8.400000000000000000e+01 3.046555271445079427e-01 6.833346609423166518e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.403478129423987530e-01 5.527910664742410329e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.072882234374903598e-01 5.105272075369086116e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.818966922035548883e-01 6.366124225953442295e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 7.240849374583022691e-01 3.396024212465627579e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 8.260950228634224013e-01 3.817070088462463096e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 6.992891207689547750e-01 1.114521144015097054e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.311643916078141681e-01 7.110003785157481548e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.203434050562069979e-01 5.678530588849718397e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 7.240849374583022691e-01 3.396024212465627579e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.757445331304408054e-01 5.335691551503861652e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 3.258203773147841931e-01 4.796826248559398209e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.100000000000000000e+02 5.210778721458417806e-01 6.501079211696161320e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.839403756015480784e-01 1.987488622474099798e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.910000000000000000e+03 -1.501552875478432136e-01 2.129291839153883148e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.957268515203293147e-01 4.894920292955257657e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.977335700483771386e-01 7.523766828295924691e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.522602215037780593e-01 8.501771313585338996e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.495606725983907759e-01 7.513465020051127707e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.937333055026914552e-01 6.007125933761247039e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.470121495184179228e-01 6.005389897197483950e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.388195079792682307e-01 7.418659133366140024e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.655081280275052635e-01 7.268548497892490801e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.947688729585508316e-01 5.902585281320575916e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.080826500077081143e-01 5.041024268888331106e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.753612020747335576e-01 8.039537286913939207e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.874543285791859693e-01 5.544474335369625750e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.995631161693360633e-01 4.203343086476653001e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.752912459306239623e-01 7.897308228632828886e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.937796246634899688e-01 6.909786595662505970e-01 1.178890460167934112e-01 1.290241054176607949e-01
