6.660000000000000000e+02 8.418469858293547992e-01 4.925075324538078503e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.710248256657495247e-01 6.390859735024686517e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.271291412102107943e-01 5.885872209699435365e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.427958723231361304e-01 3.938223418596570879e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.947070997493331568e-01 3.469422139792197601e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.891484691448935607e-01 5.408373376145182432e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.442194624804320036e-01 2.457674723663984817e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.437448977007013795e-01 2.951227072063012935e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.713692354726285672e-01 9.976024979836907447e-02 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 6.056495182184570281e-01 -7.597150585993897587e-02 1.571853946890579001e-01 1.720321405568810691e-01
7.400000000000000000e+01 -1.734813851895645742e-01 7.181057929090560801e-03 6.549391445377411580e-02 7.168005856536710518e-02
8.800000000000000000e+01 8.713692354726285672e-01 9.976024979836907447e-02 1.768335690251901238e-01 1.935361581264911923e-01
