6.100000000000000000e+01 9.100587141299074645e-01 3.768179110828219214e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 6.915033712126582577e-01 2.846926048093662009e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.983936924504307253e-01 3.069469702433171299e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.139867085959615944e-01 4.461821627348809827e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.880000000000000000e+02 5.308269726221330753e-01 3.306933156708926069e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 6.176128970558395492e-01 4.405870365333221517e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.574647061808186366e-01 3.241306692527220479e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 9.100587141299074645e-01 3.768179110828219214e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.330000000000000000e+02 1.303562901971843380e-01 1.305039874620943063e+00 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 7.292917789783348592e-01 4.579454414667468165e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.500000000000000000e+01 6.724401356324688495e-01 4.913829970753751941e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.650000000000000000e+02 -3.376310253623611701e-01 -3.642688815547764358e-01 3.340189637142479961e-01 3.655682986833722614e-01
1.100000000000000000e+02 4.433208809266087624e-01 3.818065903379010972e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.689942547464417411e-01 4.266094607134957029e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.585509612507107757e-01 3.579890567766432774e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.562461140477340304e-01 4.053967840856745330e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.973605089560544923e-01 3.829166566568497632e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.501261543841089230e-01 3.106944287006683236e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.069254101974183913e-01 3.824564559421649856e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 5.330397930959166475e-01 5.795061252211138880e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.100000000000000000e+02 6.098056990233392538e-01 2.525750390240608656e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.575191853856650948e-01 3.829392863110416823e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.931606909853601617e-01 4.000106326951115010e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.300000000000000000e+01 5.555400038891371572e-01 5.153386123199230617e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 5.383120789815749596e-01 4.458772872523655839e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.910000000000000000e+03 3.299890287741491512e-01 4.841418681282161907e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 7.508579433256705737e-01 7.198897652393201341e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.730000000000000000e+02 4.437537270321199601e-01 9.042687738032501032e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 5.913606788256396962e-01 3.841623315299087515e-01 7.859269734452895007e-02 8.601607027844053455e-02
8.400000000000000000e+01 8.885330079908771994e-01 8.375458852994016601e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 2.082784737624149007e-01 4.809163688379716750e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.300000000000000000e+01 5.982494028048107593e-01 6.386478047474258846e-01 7.859269734452895007e-02 8.601607027844053455e-02
