6.660000000000000000e+02 6.516003028029802024e-01 -3.039592706646596643e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 2.945948941299574297e-01 9.528057096872342147e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 4.909430404639532342e-02 5.221704892386758168e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 7.793796943748596551e-01 4.121693140496932029e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 7.758318380729958275e-01 8.068327431406097094e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.650000000000000000e+02 -5.207483983236609326e-01 -3.391361675040922563e-01 3.340189637142479961e-01 3.655682986833722614e-01
5.900000000000000000e+01 6.140560273627010401e-01 7.627565108713842967e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.400000000000000000e+01 2.787629125533907515e-01 4.959474579109118264e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 3.521957725633349523e-01 6.102418256676387376e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.600000000000000000e+01 1.774396470094129208e-01 3.624432856399334990e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 4.183103361798475306e-01 4.248129770816058692e-01 1.178890460167934112e-01 1.290241054176607949e-01
