1.510000000000000000e+02 3.923396708424959356e-01 -2.618854115158044532e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.100000000000000000e+02 6.354149079787255738e-01 1.269381813092206601e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 4.330080797260865699e-01 2.473245109231854422e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.565691584639015810e-01 2.440488539870860341e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.547009401650907057e-01 3.389714552618552368e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.226250207979851958e-01 1.978289065576442629e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.408713167664453980e-01 1.057080934050016324e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.118296083478644898e-01 2.543570389944847521e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.336023595278174492e-01 2.894308954902645725e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 -6.792623155019243339e-03 -3.392324697329460181e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -4.178694616357686575e-02 -6.775152508920205541e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 6.341619374243988583e-01 3.242657285043875487e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 3.275891166196476800e-01 2.171662935648303039e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.831273389349630687e-01 2.490283402827389858e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.041390217825834852e-01 1.508976718884729451e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 3.643405027384375439e-01 2.039404975960616706e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.888418228232485285e-01 3.177096778268488908e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.370569336967452090e-01 7.983490317301308870e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.710759918602860807e-01 1.676294030559958570e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.003897475843076981e-01 2.454229043193504045e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.916918379943153505e-01 9.894781223001287984e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.650000000000000000e+02 -1.479837744333722671e-01 7.431753153059387218e-01 3.340189637142479961e-01 3.655682986833722614e-01
1.040000000000000000e+02 2.483628806756523755e-01 -3.167677968578844205e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.157817206925732090e-01 3.378595195696286191e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 -1.977143527380597066e-01 1.275945194152899032e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.366759323224421896e-01 2.106750785589553976e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 -7.779123446373751097e-03 -2.293828884593221706e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 4.784710137516519635e-01 1.932963110360500503e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.118198781634917649e-01 3.043657255707435949e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.510000000000000000e+02 3.893317676647956582e-01 -1.497291535579705832e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.050000000000000000e+02 2.944506964989365705e-01 1.981058810644232282e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.731359567930613852e-01 2.831553736890320416e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.611281178761598709e-01 2.238501713063063558e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.889569013735935332e-01 2.934105510686091933e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 3.954448675397433943e-01 2.571541160169449891e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.342153569182883532e-01 2.775998584654720269e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.600000000000000000e+01 3.915426688683494305e-01 -1.826950207908391022e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.050000000000000000e+02 5.130321152740496826e-01 2.131305320054436292e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.864614760382589331e-01 1.465340058548577074e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 -5.805962224263197871e-03 -4.490999386556154271e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.887069989234117173e-01 5.126110217685827392e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.368536478131072265e-01 1.670583282196488051e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.023995481826960374e-01 3.586214333005590116e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 -7.261150067528163166e-02 -2.924077289015488690e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 3.994215000707695418e-01 -4.664187059664812022e-04 1.309878289075482385e-02 1.433601171307342242e-02
