6.650000000000000000e+02 -2.428994714115281783e-01 -3.259234403697077176e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -3.148359638409983785e-01 -4.927320707097498920e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -2.448927793217656468e-01 -9.955474939479228014e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.751970294310598308e-01 -2.612441632279470238e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -2.071599093320935780e-01 -4.907183591346552243e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 -2.438962089706774861e-01 -2.127296004459612866e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 3.138324836925650008e-01 4.027527684401741026e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 5.861349078806264989e-01 5.905215648984807331e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.880000000000000000e+02 5.703074279317094097e-01 4.900946266082807368e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.000000000000000000e+01 5.304002758910491000e-01 -2.873738962147656673e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.500000000000000000e+01 9.488153077812299108e-01 7.942422680172481764e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.730000000000000000e+02 7.465010246842999075e-01 1.427269538700740581e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 8.178028825833500992e-01 9.715504900563460833e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 6.837991397624022527e-01 4.749707887640218784e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.900000000000000000e+01 1.029623008645995652e+00 -3.940884532852640017e-03 2.881732235966061317e-01 3.153922576876153072e-01
7.200000000000000000e+01 6.860864783143164614e-01 6.969174195427172425e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.100000000000000000e+02 6.309804505508245231e-01 5.663042527769274193e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 1.002201719077357778e+00 2.829742314319186325e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 6.290441661702350640e-01 9.027594899448686538e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 6.369368478797773347e-01 5.138228813754137647e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 3.711472883401382705e-01 7.246774175538067686e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.300000000000000000e+01 4.580467817384822338e-01 9.082581778722074173e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 2.786034094927886118e-01 9.140284597270282863e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 4.619791218071133132e-01 4.871940280248965860e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 6.638150684354402475e-01 3.947315927596509177e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 6.828157330385056234e-01 1.053903190157738923e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.910000000000000000e+03 6.421570901453885760e-01 -2.723530919858070942e-01 1.178890460167934112e-01 1.290241054176607949e-01
