6.650000000000000000e+02 1.729891048608973858e-01 5.231156759227768849e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.458575375402733909e-01 5.292377362962245035e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.105195154600302626e-01 -7.528424565242985804e-03 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -1.908761215035083628e-02 3.650297565062279870e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.097373183257142615e-01 5.496681847161727363e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 9.614412772609781666e-01 6.665657794142875181e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.060000000000000000e+02 1.022367055287641158e+00 6.271470904942759717e-01 1.047902631260385908e-01 1.146880937045873794e-01
3.430000000000000000e+02 -5.860851568198346268e-02 7.589016179135176232e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 -2.217064616839038160e-01 7.688313039411083516e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 4.714750127312573036e-01 2.069929300644250680e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.370000000000000000e+02 3.775512470442949908e-01 9.119971111020579446e-01 1.047902631260385908e-01 1.146880937045873794e-01
8.800000000000000000e+01 -5.860851568198346268e-02 7.589016179135176232e-01 1.768335690251901238e-01 1.935361581264911923e-01
