6.000000000000000000e+01 -2.839859308291209361e-01 -2.977372063958875215e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.100000000000000000e+01 3.447530870680471371e-01 1.056549495914860914e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.697299198545680898e-01 1.026200307801642175e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.500000000000000000e+01 2.238711596204557563e-01 8.999618154150974547e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.029587818712967701e-01 1.193097117402607266e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 6.979655862199355409e-01 2.506705456185820968e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.430196740757647689e-01 2.981780635923498290e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 -2.849954158991804265e-01 -1.827003231731292310e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.638741902914585991e-01 2.789614491686466802e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.020182969572378084e-01 2.873325244959553104e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.565313066065625702e-01 3.886728578276976709e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.874059020175927848e-01 1.758752609615839013e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.119502202492646037e-01 1.916686725084952858e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.846251745612006556e-01 2.207464677939812159e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 -1.447675904268878322e-01 -3.939399520742516425e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.446337489116434782e-01 2.083497939147032352e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.555206347664719990e-01 1.750427056399487813e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 5.087834658988746872e-01 -3.312225382766411097e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.910000000000000000e+03 -1.457714139172960055e-01 -2.808694730488682234e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.397777107709092137e-01 1.611380554986640290e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.880204069349075469e-01 2.124537832035324758e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 8.557355128489668727e-01 3.341302308320333037e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.739466853453896955e-01 3.412154268596778728e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.406491925222240091e-01 2.660696341748507998e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.073603447628284191e-01 2.343997552916526339e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 -1.642536545588423741e-02 1.796593766408219051e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.300000000000000000e+01 3.831691384906735220e-01 7.957535269271776013e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 2.588157034314658711e-01 1.656291194849608406e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 7.530318770202641954e-01 1.038300213238004949e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.971312678041818089e-01 3.330846684130253088e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 3.301008437863680034e-01 1.605512762320618694e-02 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 7.282658082984606596e-01 -9.924732815679043751e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 4.176038598665396950e-01 2.509443312922868818e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.356871375274155800e-01 2.405477149132215220e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.913523936959754812e-01 1.403205825947414498e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.752666257449012166e-01 2.756135118823733743e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.989554700370470552e-01 1.498846549880218926e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 5.087834658988746872e-01 -3.312225382766411097e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 5.031695037958644479e-01 1.913088469452816909e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.461667403617644745e-01 2.415304115073105273e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.939840372784991440e-01 2.720655938614283120e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.999140744188682151e-01 4.905232827482112340e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.410000000000000000e+02 4.498409188043556509e-03 -1.224101749664784251e-02 1.047902631260385908e-01 1.146880937045873794e-01
1.100000000000000000e+02 3.886387014615858559e-01 3.241728105699305806e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 7.282658082984606596e-01 -9.924732815679043751e-02 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 3.791380046059996123e-01 3.437133100590085699e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.163272569042866467e-01 1.710221490341991002e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.030974116589166378e-01 2.475012671031792955e-01 5.239513156301929542e-02 5.734404685229368970e-02
