3.650000000000000000e+02 1.545483184217338324e-01 8.590225693079772684e-01 3.340189637142479961e-01 3.655682986833722614e-01
6.660000000000000000e+02 2.224039182433762696e-01 -1.389271851319826001e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.823988598386832360e-01 -7.952494412626275044e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 6.625804640400791978e-01 1.171857007989242916e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 5.177594475408989760e-01 -3.631722271165890303e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 6.427219483955933788e-01 1.001701435295723197e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 3.443362966842690720e-01 -3.356363653830962135e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.827777163673397487e-01 -3.394079388975299594e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 1.424887575178874211e-01 1.337986419068329658e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 3.634766221541712583e-01 -1.539954894026562271e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.843429892332968723e-01 -2.909227659398913035e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.741698786882416305e-01 -2.542884122319291618e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.430824782999013278e-01 -2.416455221468738479e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 2.508199731171583124e-01 7.656954268984832168e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.030000000000000000e+02 6.868593921881018804e-01 9.725815115040331582e-02 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 2.833708483857990679e-01 -1.852155747279948805e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 6.529475816695903267e-01 -4.197380459819098630e-02 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 5.374814175553813689e-01 -3.164236884589188836e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 8.429557136019585895e-02 1.991748161160620811e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 4.859752923148031867e-01 -1.547419649138929432e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.634466553851055659e-01 -7.172032562280404588e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.729799174835355391e-01 -1.095718423709247241e-01 3.929634867226447503e-02 4.300803513922026727e-02
