8.600000000000000000e+01 3.257636414600285635e-01 1.728696803726752496e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.650000000000000000e+02 -2.239258424709918704e-01 1.135932851972084823e+00 3.340189637142479961e-01 3.655682986833722614e-01
1.100000000000000000e+02 4.643500765030178154e-03 4.379353446632452962e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 1.774958146273752368e-01 -1.588860719455194026e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 3.192825359717611500e-01 3.209763322968290367e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -7.866557065987049568e-02 -7.625849318257288401e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 -2.429962636131603737e-02 3.837960551691484423e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 -1.277219315561668386e-02 -1.249032796495306019e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 2.895017913503585838e-01 4.539985311400148715e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 2.994086778114907199e-01 -1.982103623480954702e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.261820974148141206e-01 4.454669828067862047e-01 5.239513156301929542e-02 5.734404685229368970e-02
9.800000000000000000e+01 5.254565079909264691e-01 4.163742937223555707e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -8.064392429741022716e-02 1.453079093946397227e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.901118393350413882e-02 4.313681467899285749e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 5.588247452843638774e-01 -1.677142515235684750e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 2.810445638600870266e-01 8.052478953340157508e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.510000000000000000e+02 3.172501983957241589e-01 3.306442289947333912e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 -1.152488380833649600e-01 3.098940201122021287e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.060000000000000000e+02 -3.621874573123323032e-02 2.188459381983943186e-01 1.047902631260385908e-01 1.146880937045873794e-01
7.300000000000000000e+01 3.912325378675716725e-01 1.798594492411891357e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.274604403005115238e-01 1.100526116483529354e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.789278452275345765e-01 4.653800963307457850e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 -7.965482871003172483e-02 3.453380564391454050e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.466689736091643659e-01 8.493954266609880788e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.581830348474968617e-01 -1.389297518631166795e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 3.080792043504293476e-01 3.203770530397568317e-01 1.309878289075482385e-02 1.433601171307342242e-02
9.800000000000000000e+01 4.679690016052202028e-01 5.172361301669895495e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 2.338284515058918489e-01 4.521648751524164345e-01 5.239513156301929542e-02 5.734404685229368970e-02
