8.400000000000000000e+01 3.022785992899764684e-01 7.059924951515824665e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.980107418861140500e-01 4.476563764288855052e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.200000000000000000e+01 3.265804173458459192e-01 2.668651978997180763e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.754244719575021705e-01 8.017940297479304590e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.994281261337879751e-01 3.325459489094254040e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.647754299671037259e-01 6.797949855760833104e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.893256960226954333e-01 3.992415543309710269e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.371711342996990601e-01 3.294451256779685200e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.388195079792682307e-01 7.418659133366140024e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.865722025570812015e-01 6.980825244958638320e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 3.599280024620978291e-01 1.917932516273386512e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.957268515203293147e-01 4.894920292955257657e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 6.992891207689547750e-01 1.114521144015097054e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.219300639894631555e-01 4.878616156116219460e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.522602215037780593e-01 8.501771313585338996e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.203432875672303393e-01 5.678654895208227193e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 6.182701604959212061e-01 3.661996177530552621e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.937796246634899688e-01 6.909786595662505970e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.232469942441020150e-01 6.568834933000700094e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 3.258203773147841931e-01 4.796826248559398209e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 4.008688237251562536e-01 6.444293236062776931e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 7.240849374583022691e-01 3.396024212465627579e-01 1.768335690251901238e-01 1.935361581264911923e-01
7.500000000000000000e+01 2.227640757311425551e-02 3.887753337070275483e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 5.045434001425009862e-01 1.216503732599146376e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 5.361369599188585688e-01 3.702305449968499862e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 5.045434001425009862e-01 1.216503732599146376e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 6.044732541473102350e-01 4.183346545263146865e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.408186348908113894e-01 4.198820792604668339e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.889159030920259830e-01 3.458122371457806876e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.764300390942491470e-01 5.452401868440350796e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.774911067895616146e-01 3.484163085472749000e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.990882232552529829e-01 4.845766708775288700e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.575211249871230512e-01 2.424078766898686010e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.858349932071399424e-01 5.219792310066766194e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.937933821130259249e-01 5.357981797454394179e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.796280479792067508e-01 2.535965504805757775e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.495606725983907759e-01 7.513465020051127707e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.947688729585508316e-01 5.902585281320575916e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.457149350326657489e-01 4.987979212673128437e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.660658035346017858e-01 6.176489240202190922e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.893437026078562235e-01 3.032668592574546129e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.736405308871895148e-01 2.523988712862351713e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.870884726832679146e-01 3.015354805826890860e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 4.697036592498277097e-01 7.954311472703040620e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.748739425362793698e-01 8.036410640885887080e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.575804964239932549e-01 6.766489828412091123e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.910000000000000000e+03 -1.501552875478432136e-01 2.129291839153883148e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.749401606209838755e-01 2.942776717925726926e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.730000000000000000e+02 -2.078003737184524677e-02 6.647634816456416962e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.928457970834606461e-01 7.983767571761586357e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 -1.491521986567106717e-01 9.994145000682881641e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 3.044851592301588972e-01 1.962988939489074824e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 7.488595558948559772e-01 5.408743179509438725e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.982949933031960210e-01 2.019229391374989802e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 2.977666111838596641e-01 7.519867213326935085e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.240849374583022691e-01 3.396024212465627579e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 8.515938258705589847e-01 7.644596942112624749e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.016703664276993546e-01 5.081237512315003313e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 6.141907206810575115e-01 1.535389840662652883e-01 5.239513156301929542e-02 5.734404685229368970e-02
