1.510000000000000000e+02 6.802267496302129013e-01 -5.938849583274968119e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.050000000000000000e+02 6.952555930615534896e-01 4.028064778223864467e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.158675944457013163e-01 -1.514756271878801852e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 6.531948706920458481e-01 -8.561991194602676380e-02 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 4.253693071265978176e-01 6.254102911870672576e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 7.317217702337538432e-01 5.363019103905500296e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.667018536898239117e-02 7.877584237099599651e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.900000000000000000e+01 1.230862872136423702e-01 -4.501400222841178134e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.730000000000000000e+02 7.572474989259913025e-01 8.022145895521981540e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.800000000000000000e+01 2.460717144286296010e-01 -1.056111883601165424e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 4.826977592742660028e-01 6.776883165691451882e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 6.594024816700582159e-01 -2.148592305808229852e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 5.567780135585630868e-02 8.975956741602724165e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.209217852382394875e-01 7.323489068604825958e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.460717144286296010e-01 -1.056111883601165424e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.600000000000000000e+01 4.509550249463592508e-01 9.901491972451965662e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 3.064591806539883612e-01 6.777849078191836574e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 6.506849937969588771e-01 -5.223732523278066392e-02 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 3.955567610715816640e-01 -1.460968896414009954e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.784117577692399315e-01 -2.646443402547654089e-01 1.178890460167934112e-01 1.290241054176607949e-01
