1.040000000000000000e+02 1.687518798724251812e-01 3.162091600233633559e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.933837978298094562e-01 5.471724702920417738e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.694278423996391073e-02 5.176061258563556811e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 5.691782378717388236e-01 1.491607870098833888e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.280407699002453215e-01 7.868980105806423764e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.000000000000000000e+02 4.635160340826465220e-01 3.704679023667512006e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 1.877684654067166559e-01 1.306367437795849518e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.108791450533288675e-02 3.515671272229848876e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.364532285842998793e-01 8.664309286876201166e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.641359545862783098e-01 3.598361326475492672e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 8.530616139809765741e-02 3.037116139275101157e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.490282347826474840e-01 3.548449831334152260e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.755750145538484186e-01 4.323709533020363982e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.461827159829248157e-01 4.765867293469062682e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.432668264751832954e-01 1.773882517785088653e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.209228347612918975e-02 2.404077280981760933e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -3.960584368186915484e-03 2.927507273229236207e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.039289765225243189e-01 2.738349049316186057e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.153899086317082379e-01 3.945771859351963201e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.900000000000000000e+01 -1.034045671598431693e-01 1.742090703518269501e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 2.336672685956680540e-01 1.247469736537987622e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 2.694278423996391073e-02 5.176061258563556811e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 3.348374949677184187e-01 2.583519200811118521e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.905341673214888787e-01 2.086454365376847475e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 4.549712257960927819e-01 5.148974536366242027e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 6.309681801759194075e-02 1.292300042975449426e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 4.595867148774686051e-01 5.462590962517974713e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.660000000000000000e+02 4.355030884006588221e-01 -3.197318198389648668e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.786975235463986844e-01 2.234634976951446750e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.491624623763662394e-01 2.684956524636046837e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 5.177924868938243996e-01 5.233576211641058906e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 6.265576868007513012e-01 1.167419691612822802e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 6.910135085147006695e-01 2.056407026944986893e-02 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 6.910135085147006695e-01 2.056407026944986893e-02 1.571853946890579001e-01 1.720321405568810691e-01
