1.040000000000000000e+02 2.707894009335819197e-02 9.181375763900830045e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.982043854224629365e-01 -1.372173290958701997e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -6.334675573024657613e-02 6.102395581125526214e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.771239032492286758e-01 -7.153520065085484936e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.442980297210265717e-01 3.188387547827462032e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.960617172401017683e-01 6.625869366883251066e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -6.435738833043574969e-02 1.740548524839075628e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.918852617407909578e-02 -1.367027821866071335e-03 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.818621222533379878e-01 -1.174059037262704247e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.221429539474218173e-01 -1.776589067322742188e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 3.510940030817279456e-01 2.026775580089510698e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 -9.960250225041157590e-02 3.421323138833277655e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.060000000000000000e+02 5.048801316001176875e-01 8.231930252676958881e-01 1.047902631260385908e-01 1.146880937045873794e-01
3.430000000000000000e+02 5.856022571369133844e-01 -1.473238560688486243e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 1.197152181776608704e-01 1.230013963852418929e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.252741682313179061e-01 3.063494603506150549e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.197115238292345119e-01 1.772319972627487555e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.315982906877848635e-01 1.126959158335765487e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 3.553846692383322847e-01 3.433243586420889892e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 6.691338128307318389e-02 -4.720428332802648758e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 7.960131088581612335e-02 1.471005833927561957e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.322573206758387909e-01 -6.117763390910362781e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.427619116204837946e-01 7.391626811220493309e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -6.233595374393066657e-02 -5.202588529855742272e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.199989111981451029e-01 -8.865097222364494434e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.635681209195755936e-01 1.883683584677220968e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.751007824976228623e-03 -1.018606257611625043e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.569669743802040912e-02 1.794195369343692947e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.120636875536796237e-02 -7.118170433474201681e-04 3.929634867226447503e-02 4.300803513922026727e-02
