7.300000000000000000e+01 2.060614957532167224e-01 4.976194604836647883e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 7.350624025822178886e-01 2.047750470505604534e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 5.544691375313235415e-01 1.567602673174650629e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 6.390340731456746193e-01 1.588147097743063951e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.035833809993472077e-01 -3.028698824691899993e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 1.386368546746301889e-01 5.918305111769285309e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 5.284450111844869458e-01 -4.959655041242350820e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 8.651109216776540212e-01 -1.098118197688052744e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.081838410093400205e-01 3.491795387796876038e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 3.141955418204653849e-01 2.237312181564365399e-01 1.047902631260385908e-01 1.146880937045873794e-01
7.300000000000000000e+01 2.543751047672893617e-01 5.017017257589581058e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 1.858849581367123249e-01 6.120319726183434117e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 7.771786074759380325e-01 2.990944435225784386e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 7.617520456281604568e-01 -2.539047535025492144e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.007423772297840303e-01 -2.683465826546206912e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.836261826736578451e-01 6.700331802018238622e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.190443904389547503e-01 3.438427149249712045e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.855366740347238697e-01 -1.961029177653135780e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 9.254352501088634053e-01 3.867272767906038133e-02 2.881732235966061317e-01 3.153922576876153072e-01
4.730000000000000000e+02 -2.606193188194674271e-01 -3.065630091439129901e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.602200662779676099e-01 2.618040293554751430e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.914759720060944526e-01 -1.901410936678840369e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.845813565591497785e-01 -9.469367176549554899e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.650000000000000000e+02 4.679837589108006290e-01 9.082561124519523688e-01 3.340189637142479961e-01 3.655682986833722614e-01
6.660000000000000000e+02 6.408121939359587849e-01 -2.397396356757904023e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 1.762726968392560878e-01 5.499048387365791379e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 6.532098137888427969e-01 -1.493396111341740717e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 4.642207622450266191e-01 2.151125107667153924e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.060000000000000000e+02 4.117666321405427654e-01 2.784973626624550058e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.060000000000000000e+02 3.882925604898451732e-01 1.855727242692906676e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 8.910343748799427477e-01 -1.989671237161438622e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.438068006152054434e-01 3.295719242023481543e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.531749531009672260e-01 -2.475853056586336254e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 2.723000286036933448e-01 4.349317299962531247e-01 5.239513156301929542e-02 5.734404685229368970e-02
