3.430000000000000000e+02 3.988504994792171909e-01 -3.761943156764140372e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.740000000000000000e+02 2.465808423623236378e-01 -1.560334773626460281e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.056270358677238008e-02 8.947788275142596337e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 4.743704276010105580e-01 8.834352101506662835e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.278053063589724259e-01 8.876570132104717459e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 6.115550813822876464e-01 4.854631516961326332e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.445591179729567077e-01 3.205510612449607444e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 6.460401391246589631e-01 3.455355178052635923e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.200000000000000000e+01 4.746866759751611209e-01 4.427510332516996772e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 7.265650251529297554e-01 5.269241061481388932e-01 1.178890460167934112e-01 1.290241054176607949e-01
