3.430000000000000000e+02 1.029485603898740109e+00 -2.544960331406923570e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 9.043858232912238559e-01 -2.718579498123914751e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.535017781887912491e-01 -3.283554490565993023e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.289337850665951468e-01 7.013326569349542794e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -3.160052915702725451e-02 5.190630883439658616e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 3.736321147695971789e-01 1.273478873791395460e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -1.023414817527277254e-01 1.697443671958942246e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 3.449676941463998281e-01 -8.668190574656772784e-03 1.899323519159449580e-01 2.078721698395646356e-01
7.200000000000000000e+01 2.895955148677574129e-02 1.296911294635880452e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 -3.321519841651179167e-02 4.126595923742821803e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 2.760745342117745249e-01 8.492185676811236927e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.000000000000000000e+01 2.504978798685041919e-01 2.809486594133975834e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.235170996782620198e-02 8.551668406974417547e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.900000000000000000e+01 1.556973139417188456e-01 4.689625156908587278e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.330000000000000000e+02 3.997266815797400064e-01 5.278951493565341435e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 2.235170996782620198e-02 8.551668406974417547e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 7.167078679657767903e-01 4.411287167205534265e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -8.265160910733805599e-02 1.954360299195962158e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 2.206990081623508015e-01 1.432051045844473514e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.317358731741609446e-01 7.099635911295880675e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -3.252669294766451918e-02 2.560353899559170698e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.384625832069858731e-01 1.179022008704046776e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.995875781586557707e-02 3.574903956476205291e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.594725799641240338e-01 -2.584433163639355754e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 2.760745342117745249e-01 8.492185676811236927e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 9.494565198143167795e-02 6.429378899063353803e-01 3.929634867226447503e-02 4.300803513922026727e-02
