3.430000000000000000e+02 9.858435524273135853e-01 -2.010990158649593185e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 7.020276106193977794e-01 -3.895532468916883539e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.075460440056769773e-01 -2.740241119084927957e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.591086988035239180e-01 -2.175696260422633199e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.216442882812437176e-01 9.171205481645600122e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.100000000000000000e+01 -3.582979991277531612e-02 9.254432876756485404e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.888088458400254133e-01 8.153742924858775609e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.645692987207348842e-02 7.730864283109358803e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -3.582979991277531612e-02 9.254432876756485404e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.400000000000000000e+01 9.540534817334108686e-01 5.786285141606695159e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.100000000000000000e+01 2.216442882812437176e-01 9.171205481645600122e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.000000000000000000e+01 1.956333213927501646e-01 3.450656106556209135e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 9.945441641065197458e-02 5.352539580971720223e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.200000000000000000e+01 1.653835482568691007e-01 2.065995783349008075e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.200000000000000000e+01 -2.920441444855632548e-02 1.946178270253017817e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.507147262585777255e-02 7.773029794924039004e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.554528544027189985e-01 7.112071471522707355e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -5.086424701058148146e-02 3.664732050150015241e-01 3.929634867226447503e-02 4.300803513922026727e-02
