6.650000000000000000e+02 7.756167397907101635e-02 7.364218121529521044e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.860015061089424493e-01 5.109447046654537194e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.245807498251238599e-01 7.874259489096462339e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.950000000000000000e+02 8.667422022202302401e-01 -1.864993587629379668e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.660000000000000000e+02 1.404841508165100838e-01 7.902328195903672858e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -1.187159436899832138e-01 6.818203890923280053e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.427491997717512673e-01 4.780820915813106531e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.740000000000000000e+02 -4.772682324997739450e-02 2.080421875150200994e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.844080764456594412e-01 7.338853641537407269e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.574865300500487786e-01 6.811443121189421079e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.137082343626925063e-01 6.301418578793468450e-01 1.178890460167934112e-01 1.290241054176607949e-01
