8.400000000000000000e+01 2.403467611048919206e-01 2.672370445891225077e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 9.606114966282902623e-02 -2.607223360141734392e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 2.002239202912679816e-01 2.803709291405390158e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.933240884984138708e-01 1.757985164842947867e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.400000000000000000e+01 2.458144427720890257e-01 -2.308613848369568677e-01 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 4.166898670550497341e-01 3.743157780885331687e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.385298363284615975e-01 4.190896637497584232e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -5.728042227250627894e-02 3.459386063515869636e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.615124985432527804e-01 -4.962265039568009017e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 3.306145285470164508e-01 -1.827609487603755745e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.650000000000000000e+02 1.360856843428215890e-01 4.085377609348833094e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 3.569655162231107765e-02 -2.634936744082664872e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.244203797833530745e-01 2.518549591774937868e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 2.942371088425347336e-01 9.494053302868390998e-02 2.881732235966061317e-01 3.153922576876153072e-01
7.300000000000000000e+01 6.680759275726750879e-01 -1.395675975707884320e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 1.003982684364158884e-01 2.323545481829751014e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -3.984852395491644828e-02 2.482027156414080560e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.092060702446007170e-01 3.740381541855182235e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.366471716485090471e-01 4.216245463645253433e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 5.531667849476938903e-01 -1.911569218823548078e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 3.795420192870205267e-01 4.697486868016549355e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -1.560272088905690080e-01 1.154841495872612894e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.300000000000000000e+01 5.337619394784984816e-01 -1.126377276431820840e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 1.210663644391448135e-01 1.737553788017570378e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 3.217513511642047797e-01 2.822773673355060686e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.331523860990785083e-03 3.003820701415033656e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.251515551355088962e-01 3.613042129261757052e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.137947613089216464e-01 2.605882897404693810e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.700000000000000000e+01 7.901134565532391685e-01 3.958023971036009336e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 2.237546469089908285e-01 4.191506949847317309e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.684607692559746080e-03 4.317074366034481803e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 4.998523638883368148e-01 3.235920008251893382e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 3.118563470901677959e-01 -2.638058792488430782e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.660000000000000000e+02 1.980855809496064046e-01 4.646873570348691307e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.284647611313581184e-01 3.754636248604235615e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 1.476851988409474681e-01 -2.290301684973661822e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 7.723933337451196479e-01 3.061618850621211085e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.755520181622710896e-02 -2.149286103644196810e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 6.088852716653527786e-01 -1.644449403199528814e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 -1.236798863003737009e-01 2.867704971128467450e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.397202228673051272e-01 2.865709709127007843e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.262450541592363584e-01 2.119204947742593659e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.646626333957110777e-01 3.257305884420724218e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 1.270393520421666742e-02 -1.217342809170097462e-01 1.178890460167934112e-01 1.290241054176607949e-01
