5.900000000000000000e+01 2.220278458178308323e-01 5.445061648375749686e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 -1.351853907427831292e-01 2.524574370290254000e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 5.821017288176130178e-01 -7.303378714052381759e-02 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 2.712543003324726643e-01 7.019859374495203141e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 9.099045580613369932e-02 9.284668753603516622e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 4.561481783722026173e-01 -1.488684423379035282e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 2.257937061461391670e-01 5.413604618866552781e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 9.576771386946254516e-01 -1.984860005564252905e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 5.201064680645476335e-01 -4.646470763099535412e-02 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 3.090325889449668240e-01 8.218467958617525770e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.005377695780694802e-01 -1.334317027192868099e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.076010576879671721e-01 -2.539797881878370633e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -6.681786014742657764e-02 1.996466490828887885e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 9.099045580613369932e-02 9.284668753603516622e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.950000000000000000e+02 7.310384854558029666e-01 -5.906953580524998415e-02 7.859269734452895007e-02 8.601607027844053455e-02
1.330000000000000000e+02 2.859250128160558124e-01 2.210234773127594810e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 5.453238670994045023e-01 -1.139567123816081495e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.402493475513370669e-01 9.201770862396270179e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.950000000000000000e+02 7.104445326629157398e-01 -1.293696583417599522e-01 7.859269734452895007e-02 8.601607027844053455e-02
8.400000000000000000e+01 1.109102919047467717e-01 7.700392118361122640e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.402493475513370669e-01 9.201770862396270179e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 8.051589319322699501e-01 -3.675050772463231974e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 9.757501728967017673e-02 2.096031878980569030e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 3.151877320809655103e-01 3.572281608917175499e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.700000000000000000e+01 5.018409494559578077e-01 -1.028648844110304772e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 1.658886132821284776e-01 7.068384100871150100e-01 3.929634867226447503e-02 4.300803513922026727e-02
