6.500000000000000000e+01 8.330382476238423761e-01 1.763389416964787279e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.350262432823756187e-01 4.782866680202677578e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 6.982483938273329471e-01 8.135100379489604294e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.263647137424726896e-01 4.332150435264732202e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 5.029023273897250679e-01 -6.620019745159284874e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.273151439314106126e-01 1.701195147510007610e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.300000000000000000e+01 2.020181100567488008e-01 -9.706746102666802267e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 1.016490264824619211e-01 4.459225950330074628e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 5.857137380063375254e-01 2.273619986682559602e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.236107606094920680e-01 4.963030140579408056e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.663895508278845692e-01 3.964021497607851385e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.006469940380371186e-01 5.564477620399235214e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.100000000000000000e+01 8.315967946767119923e-01 1.677012449734410771e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 4.114406520316919447e-01 6.701397941170909034e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.422461163759188740e-01 5.762023838652114982e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.667258494623198639e-01 3.319819673161435447e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 6.086982231894214612e-01 7.705652054794207562e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.891052694386488875e-01 3.075385437908887409e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.031523831640041994e-01 2.801008701747783047e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 5.586150749548829397e-01 9.558465871567568828e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 3.944987062079967355e-02 1.372334402340701087e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.295172104317142470e-01 3.576735105502212853e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.610595423545364779e-01 6.131996525257307207e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.168051697478831419e-01 2.478346778356915747e-01 3.929634867226447503e-02 4.300803513922026727e-02
