8.400000000000000000e+01 1.885683681652504384e-01 4.369485858017498336e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.276643715525093370e-01 7.032207788934766723e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 5.586150749548829397e-01 9.558465871567568828e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 3.925247969658314240e-01 2.701907570767416167e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.179391729213438267e-01 2.487399680119389000e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.016490264824619211e-01 4.459225950330074628e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.855926803031866801e-01 5.241262759450225905e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
5.900000000000000000e+01 4.991770342810222250e-01 4.062340583925104776e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.000000000000000000e+01 5.857137380063375254e-01 2.273619986682559602e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.684763692139045199e-01 1.189960457046535941e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.031523831640041994e-01 2.801008701747783047e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 6.086982231894214612e-01 7.705652054794207562e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 4.026026988826548747e-01 6.642797839469346544e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.869562176928743880e-02 2.208723566451365472e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 6.086982231894214612e-01 7.705652054794207562e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 1.248308558590066758e-01 3.911886454744252228e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.903150512343871337e-01 3.078377242692160731e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.742665639473299000e-01 1.193961759819711504e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.006469940380371186e-01 5.564477620399235214e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.861584177252656236e-01 3.972318294952384421e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.306138088379004025e-01 5.927990367009671191e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.621290052886946498e-01 4.951008404556737630e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.258959356758424519e-01 2.326747347437219671e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.385299042263677061e-01 6.926277704647826328e-01 3.929634867226447503e-02 4.300803513922026727e-02
