6.660000000000000000e+02 1.906876332320790179e-01 3.392568236516492752e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.101580677338726888e-01 4.630039630185866506e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.467299200540244541e-01 2.270401074733210678e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 6.554811859846579880e-01 5.120941647022060339e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.518611791363071784e-01 3.956388558291685786e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.684983128970308330e-01 4.186105882104856346e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 3.166771075485137477e-01 -5.395307967810431676e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.303019669293445260e-01 4.546144585163660601e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.200233550402805438e-01 3.717234897984783570e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.609833828769493269e-01 1.750967159975735654e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 4.749356724562519561e-01 2.451201631434125061e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.875717884785531475e-01 5.082337577477034074e-01 1.178890460167934112e-01 1.290241054176607949e-01
