6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.016490264824619211e-01 4.459225950330074628e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.387434383522437420e-01 3.214094164673608756e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.554444064986586715e-01 6.232866998655200996e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 1.006469940380371186e-01 5.564477620399235214e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.058863412450629704e-01 4.351916723206349369e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.670118106986653528e-01 6.472528442814731164e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 5.586150749548829397e-01 9.558465871567568828e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.855310292934734540e-01 5.241517335730846439e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.086982231894214612e-01 7.705652054794207562e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 2.540419073679650031e-01 1.181663082681776861e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.519015699974496703e-01 4.241134537453503661e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 5.857137380063375254e-01 2.273619986682559602e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 4.991770342810222250e-01 4.062340583925104776e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 2.552794749862637991e-01 1.220633312402893828e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 6.086982231894214612e-01 7.705652054794207562e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 2.594248710545019598e-01 4.961854858954297676e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 3.839345733903735125e-01 8.153085396514769823e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.230353397271526233e-01 4.977831441344260366e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.869562176928743880e-02 2.208723566451365472e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.118734981015188534e-01 6.670741784865598101e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.901923373698600761e-01 3.078317501118566502e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 1.031523831640041994e-01 2.801008701747783047e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.248774237219312105e-01 3.912172990113792492e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.403246629688121194e-01 5.809717059680358231e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.271450625203136120e-01 3.987341132223270468e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.684763692139045199e-01 1.189960457046535941e-01 1.178890460167934112e-01 1.290241054176607949e-01
