6.660000000000000000e+02 5.704460584155307545e-01 7.237751586397666026e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.250028496211424145e-01 6.723931373775001719e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 7.331239409186075529e-01 8.729080396562369781e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.695261516474311336e-01 6.724644087501779888e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 5.145195255560051084e-01 6.725066700672057696e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.797552344202227870e-01 8.239843722282936822e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.700000000000000000e+01 9.475515781600857279e-01 6.863709183357416532e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 6.848603686584191497e-01 1.397490607675209440e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 9.076013997908592978e-01 1.318080046119133042e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 7.645294010814190910e-01 3.226368606294430785e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 5.153199519549048757e-01 2.315502035118069402e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 8.817475929870813856e-01 1.693725804786371802e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.700000000000000000e+01 9.929543311268899108e-01 8.541269828599226677e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 6.390898661545850734e-01 3.794117347490859049e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.950000000000000000e+02 6.277837179049595706e-01 6.024189923794279894e-03 7.859269734452895007e-02 8.601607027844053455e-02
7.100000000000000000e+01 9.989155576731154618e-01 2.124517075214527040e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.740000000000000000e+02 2.892729420435944943e-01 -3.685093504629355921e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.300000000000000000e+01 8.022900116312726704e-01 1.117404264181946494e-01 7.859269734452895007e-02 8.601607027844053455e-02
7.300000000000000000e+01 8.468679780442943672e-01 1.999382427230070314e-01 5.239513156301929542e-02 5.734404685229368970e-02
