6.100000000000000000e+01 6.358388557348230163e-01 8.490044705286449167e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.680375970391300433e-01 5.810818114513589538e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.631777179683678414e-01 5.500682371004468330e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.328952626702119000e-01 5.313650319639476871e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.178212606809166729e-01 5.141929537507524683e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.100000000000000000e+01 8.570640530943679503e-01 2.461157533956874754e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.200000000000000000e+01 4.128913665031317959e-01 1.653810592096573162e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.600000000000000000e+01 3.207176796515562867e-01 4.006840162198485600e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.048238176161510105e-02 3.080202978744075448e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.607302504194341730e-01 4.747589504555221329e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 7.481341450344056732e-01 5.429743992982501988e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.546710344981722940e-01 5.812780500624253888e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.985919995727896681e-01 4.151433175900589023e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.606405483217814401e-01 3.336358400669182656e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.619287678431107547e-01 1.549299207110518550e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 1.943812086563238839e-01 7.235249101219778378e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.071152711995455586e-01 7.543255495376064435e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.897672358153954242e-02 4.745373220060311037e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.418185137216058128e-02 3.521847974370587164e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 6.130639097791567016e-01 3.083114247100082195e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 5.861846466328174410e-01 1.773903009848880608e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 5.309200179266562181e-01 1.692085622666275255e-02 1.899323519159449580e-01 2.078721698395646356e-01
