6.200000000000000000e+01 5.586150749548829397e-01 9.558465871567568828e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.933872496387401330e-01 4.833159512318009887e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.773298717068616970e-01 6.808591520693434429e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.016490264824619211e-01 4.459225950330074628e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.150018279750586569e-01 1.713843256716638674e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.248774237219312105e-01 3.912172990113792492e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.069858775793908645e-01 6.379025046993012094e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 6.086982231894214612e-01 7.705652054794207562e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 3.514538135913555794e-01 2.778928376091542862e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.031523831640041994e-01 2.801008701747783047e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.086982231894214612e-01 7.705652054794207562e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.900000000000000000e+01 4.991770342810222250e-01 4.062340583925104776e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 4.563808756979297332e-01 6.440010900872007449e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.160369789715466227e-01 6.228834957018026808e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.835042395167867102e-01 2.428403253808784079e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.264414070384686006e-01 3.949782910431849370e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 2.903611379955959304e-01 1.384646009777452391e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 5.857137380063375254e-01 2.273619986682559602e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.869562176928743880e-02 2.208723566451365472e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.903150512343871337e-01 3.078377242692160731e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.855926803031866801e-01 5.241262759450225905e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.006469940380371186e-01 5.564477620399235214e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.099896894560294269e-01 5.495915761699813329e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.974352076883610696e-01 4.259555413427876247e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.684763692139045199e-01 1.189960457046535941e-01 1.178890460167934112e-01 1.290241054176607949e-01
