7.200000000000000000e+01 3.839345733903735125e-01 8.153085396514769823e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.918210237991088474e-01 4.621557714574812126e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 5.857137380063375254e-01 2.273619986682559602e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 1.031523831640041994e-01 2.801008701747783047e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.016490264824619211e-01 4.459225950330074628e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.563969445003886016e-01 6.194389410760695602e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.855310292934734540e-01 5.241517335730846439e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.991770342810222250e-01 4.062340583925104776e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 3.068092906920468765e-01 4.781723698424774627e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.006469940380371186e-01 5.564477620399235214e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.534275650684562065e-01 1.177638209141530085e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 5.586150749548829397e-01 9.558465871567568828e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 1.684763692139045199e-01 1.189960457046535941e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.490928114976967533e-01 5.540971240034828771e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.552924595601964664e-01 3.923247349862283850e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.483161892208360255e-01 5.878079403323934748e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.086982231894214612e-01 7.705652054794207562e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 5.739670866259777293e-01 6.674435781853339522e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 6.086982231894214612e-01 7.705652054794207562e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 2.540419073679650031e-01 1.181663082681776861e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.885683681652504384e-01 4.369485858017498336e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.423137949299657645e-01 3.918675404536935414e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.348258393086038176e-01 2.569532813698691132e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.096747920191172732e-01 6.751852689102667560e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.869562176928743880e-02 2.208723566451365472e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.901923373698600761e-01 3.078317501118566502e-01 3.929634867226447503e-02 4.300803513922026727e-02
