6.660000000000000000e+02 6.215261538931267093e-01 2.199046586154261573e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.099521295956670697e-01 5.316351253866145044e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 4.518755671268098739e-01 2.090436544140452657e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.930218225970880108e-01 2.578981756114593349e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.858742948294702213e-01 3.840014066501420409e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 7.783873419741276223e-01 7.528591177985332061e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.488845130811805306e-01 3.527360308352472940e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.158652760986071256e-01 5.150300411510265741e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 8.347835249076003272e-01 3.324000523094902682e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.116672691053881061e-01 3.015023614957668130e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.758510718216893531e-01 2.739747077339265147e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 -1.097070873092325233e-01 2.012081663292466793e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -2.256807606187421003e-02 2.131802678789110339e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.950000000000000000e+02 -3.008515091137066721e-01 -1.148636586382590918e-01 7.859269734452895007e-02 8.601607027844053455e-02
