3.430000000000000000e+02 7.107471351493391820e-01 -3.680756346958494185e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 4.881726562890950638e-01 -4.012130512146154238e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 3.417813594728589255e-01 -4.229782813533999875e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.112770623538158477e-01 5.217222010410250688e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 8.068296045063571009e-01 7.892227972965568661e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.000000000000000000e+01 1.019860274650402410e+00 6.483783395458325716e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.500000000000000000e+01 -1.168925215489830111e-01 -7.293026280869621680e-02 1.899323519159449580e-01 2.078721698395646356e-01
7.100000000000000000e+01 -1.184124202286670341e-01 9.783277863456546486e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.740000000000000000e+02 5.639220312363703025e-01 6.128825582851630260e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 -3.260103230762427251e-01 -1.512371112832409936e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 5.843154810827888568e-01 4.801842916272738293e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 7.651806536276481996e-01 4.910045425861764845e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 6.358978747072537852e-01 4.767479757496812520e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 4.186247739908333654e-01 8.470383939390311312e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.300000000000000000e+01 6.803920818014993488e-01 5.014806024748991176e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.000000000000000000e+01 9.688873165178656377e-01 5.998436712727460707e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.330000000000000000e+02 -2.600932516856999110e-01 4.350697101865005356e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 8.223624974699998980e-01 4.544981280556590897e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 8.385321596565036284e-01 5.280756256338420274e-01 6.549391445377411580e-02 7.168005856536710518e-02
