8.400000000000000000e+01 2.275114295670680464e-01 1.702656069299640917e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.236107606094920680e-01 4.963030140579408056e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.185844746132179606e-01 6.482107365289241363e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.891052694386488875e-01 3.075385437908887409e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.708310735494433019e-01 3.659818429377302285e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 6.721496127178325786e-01 -4.883737060777986611e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 1.848610762458292034e-01 5.218429548810792351e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.991770342810222250e-01 4.062340583925104776e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 1.684763692139045199e-01 1.189960457046535941e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 7.218495945796870039e-01 4.645296690564878483e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 5.586150749548829397e-01 9.558465871567568828e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.243121988253930776e-01 4.333083248885592487e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.300000000000000000e+01 2.020181100567488008e-01 -9.706746102666802267e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 3.869562176928743880e-02 2.208723566451365472e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.599190791249202270e-01 6.091838521424804975e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.243279587302570238e-01 4.963871087183465147e-01 3.929634867226447503e-02 4.300803513922026727e-02
