3.430000000000000000e+02 5.512070013943750624e-01 6.283989710160177433e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 5.243762634576527581e-01 -9.464826293001618596e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 4.053220371955590373e-01 2.868593731662507085e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.676236377696698088e-01 -1.528751339218857586e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 8.667567091022102543e-01 9.317647898665205597e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.200000000000000000e+01 6.252834957157619167e-01 8.637344957928472233e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.200000000000000000e+01 7.895637820672029017e-01 7.589177282708802208e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 -2.470735408904008515e-02 -2.646800445195706120e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.277522167873410608e-01 -2.321183542394444910e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.908651829718306714e-01 -2.264270747566508590e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.950000000000000000e+02 -2.604342071276037340e-01 -2.146499188155166493e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.660000000000000000e+02 2.303167751676516994e-01 -2.876587570570913743e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.103032575559091566e-02 -3.119648959120678855e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -2.981460319141095994e-01 -1.824769227454362264e-01 1.178890460167934112e-01 1.290241054176607949e-01
