6.650000000000000000e+02 8.327272319616202401e-01 3.882821677921306780e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.336883408655567651e-01 -6.123211691701412052e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.769974083143154076e-01 3.365091749161102652e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.227392036054960389e-01 3.847304312064418474e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.844532365892633363e-01 9.328999780619511017e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.312858358834173123e-01 1.888908912406684348e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.854108364568401557e-01 -6.004617355691519928e-03 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.830171010629097594e-01 2.422045175736339817e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 6.077745406536211314e-01 8.698365107504655303e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.950000000000000000e+02 1.014076117526698795e+00 1.230107518081566154e+00 7.859269734452895007e-02 8.601607027844053455e-02
7.400000000000000000e+01 7.629045603612618631e-01 5.981409841784448567e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 8.153232563376517916e-01 7.716283602147308018e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 7.465840016547203861e-01 7.728774636878772419e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.910000000000000000e+03 8.822991521950458438e-01 3.166494490676692308e-01 1.178890460167934112e-01 1.290241054176607949e-01
