8.400000000000000000e+01 3.434056619873785965e-01 3.240382478774053721e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.390145636023960352e-01 1.704689766688634311e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.627578094633069017e-01 1.170206986798681265e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.086982231894214612e-01 7.705652054794207562e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 3.075780511938710493e-01 3.980043461173719543e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 4.483485006362838976e-01 5.572397963372329732e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.031523831640041994e-01 2.801008701747783047e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 4.991770342810222250e-01 4.062340583925104776e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 1.866095337504516949e-01 5.237329644544007623e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 5.586150749548829397e-01 9.558465871567568828e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 4.573513046937917326e-02 7.061592605718306492e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.246258716321834714e-01 4.962326549274161391e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.006469940380371186e-01 5.564477620399235214e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.746097054662367976e-01 6.607784399822106414e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.684763692139045199e-01 1.189960457046535941e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.901922155533525005e-01 3.078450913546357248e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 5.857137380063375254e-01 2.273619986682559602e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.248774237219312105e-01 3.912172990113792492e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.885683681652504384e-01 4.369485858017498336e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.099680782945490654e-01 6.747194330035829468e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 6.086982231894214612e-01 7.705652054794207562e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 3.869562176928743880e-02 2.208723566451365472e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.016490264824619211e-01 4.459225950330074628e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 5.540039593571303156e-01 5.933836909117043978e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 3.839345733903735125e-01 8.153085396514769823e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 3.316411194581471711e-01 4.687912887479029345e-01 3.929634867226447503e-02 4.300803513922026727e-02
