3.430000000000000000e+02 1.029485603898740109e+00 -2.544960331406923570e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 9.043858232912238559e-01 -2.718579498123914751e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.535017781887912491e-01 -3.283554490565993023e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 2.504978798685041919e-01 2.809486594133975834e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 1.556973139417188456e-01 4.689625156908587278e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 -2.392142741541221015e-02 2.641327701140464002e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 2.235170996782620198e-02 8.551668406974417547e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 -3.181584377028240374e-02 3.744810745238827954e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 2.206990081623508015e-01 1.432051045844473514e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.200000000000000000e+01 2.895955148677574129e-02 1.296911294635880452e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 2.760745342117745249e-01 8.492185676811236927e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.330000000000000000e+02 1.594725799641240338e-01 -2.584433163639355754e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.216133772514465583e-01 6.782394821261158446e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.384625832069858731e-01 1.179022008704046776e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 3.997266815797400064e-01 5.278951493565341435e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 2.760745342117745249e-01 8.492185676811236927e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 2.235170996782620198e-02 8.551668406974417547e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.330000000000000000e+02 3.449676941463998281e-01 -8.668190574656772784e-03 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 -1.022930525774646410e-01 1.698582288463864887e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 3.736321147695971789e-01 1.273478873791395460e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.797563998037309041e-01 4.749238468297373728e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.372271680545088302e-01 7.272457094009805445e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -1.630347692304590784e-02 3.277125716083108542e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -8.450682204338764991e-02 1.977536496323704651e-01 3.929634867226447503e-02 4.300803513922026727e-02
