3.430000000000000000e+02 2.001713770375464774e-01 -1.447231774228378010e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 1.679121271952649930e-01 1.286053592164889542e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.559345377901987240e-01 4.067328168268369293e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 2.288797073069331611e-01 7.154838462720015946e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.298541735238379680e-01 -3.485877512074376378e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.622055867093147197e-01 3.481052929286788111e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.274312117475449924e-01 2.311405288455472828e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.873031504313418583e-01 2.874673775433937428e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.664459695918344417e-01 1.737591051331803804e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.183652351379309797e-01 4.017539978603441586e-01 1.178890460167934112e-01 1.290241054176607949e-01
