6.650000000000000000e+02 6.701122402252128740e-01 8.953529307857596153e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.872528431264713467e-01 9.042618192314323400e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.091179004286600307e-01 6.438685785461168987e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 8.821503626096970363e-01 7.907396523714104175e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 5.352426833295375053e-01 5.914978974052522709e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 1.149179044485555135e-01 6.402289867698496284e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.700000000000000000e+01 6.686520837428586717e-01 4.002108276408758436e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.950000000000000000e+02 9.880459376395918092e-01 6.055746555351250171e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.740000000000000000e+02 2.723328930558316374e-01 4.006161224199799031e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 6.712329362370402785e-01 4.951402153315714871e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 4.146312227141492057e-01 4.800674628482530237e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.660000000000000000e+02 4.451505162304648100e-01 9.545512995057197081e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 6.193437614410322034e-01 4.576275771150361549e-01 6.549391445377411580e-02 7.168005856536710518e-02
8.000000000000000000e+01 5.523697172395264365e-01 6.237732946695938585e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 1.449718413003619755e-01 8.032521936803654894e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.320000000000000000e+02 9.651931323205995561e-01 6.215879616434303451e-02 4.584574011764188523e-02 5.017604099575698196e-02
6.650000000000000000e+02 2.068359357999651482e-01 8.560902045325167187e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.148611729478001831e-01 9.480243153589817950e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.300994855347103574e-01 8.409899368358785265e-01 1.178890460167934112e-01 1.290241054176607949e-01
