6.000000000000000000e+01 7.603358636756648581e-01 7.614405194307520830e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.200000000000000000e+01 5.110595999529792266e-01 6.861648657183176958e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.200000000000000000e+01 6.806434829311223123e-01 5.838002882903284840e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 3.492741416697960344e-01 -3.497279074200226878e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 2.850008825319933492e-01 9.586166718359212524e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.079193631332428405e-01 -2.889515491821534887e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.039118868793128120e-01 -4.934290447070299179e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.950000000000000000e+02 2.055986487177555444e-01 -1.830259854173142131e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 -3.703831499791602200e-01 -4.496331528913175557e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 4.356707430368474965e-01 -1.280698408783935982e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 -1.600249983419088640e-01 -4.771452073419047979e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -9.197103543957675653e-02 -5.234544967129270976e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.665477093137057718e-01 -4.294375816252320455e-01 1.178890460167934112e-01 1.290241054176607949e-01
