8.400000000000000000e+01 2.281094089343159159e-01 5.080434627049836838e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.087590723904542811e-01 6.695428397572377177e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.899967926311197375e-01 5.224537999274897482e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.684763692139045199e-01 1.189960457046535941e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.654101658675317887e-01 6.762874294797176500e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.741360931441499171e-01 2.464358640824521329e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.739554123920542872e-01 1.190303009629658931e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 5.586150749548829397e-01 9.558465871567568828e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.902536948018273277e-01 3.078347372148637628e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.016490264824619211e-01 4.459225950330074628e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.974352076883610696e-01 4.259555413427876247e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.248774237219312105e-01 3.912172990113792492e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.869562176928743880e-02 2.208723566451365472e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.031523831640041994e-01 2.801008701747783047e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.006469940380371186e-01 5.564477620399235214e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 5.857137380063375254e-01 2.273619986682559602e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.379352127209805157e-01 5.819983485128734646e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.086982231894214612e-01 7.705652054794207562e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 2.401429486024874715e-01 1.812636489693598418e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.337235571504750253e-01 3.312765960700982948e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.343235120299691832e-01 3.190772047060217997e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.135550376593664978e-01 5.563007855237149801e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 6.086982231894214612e-01 7.705652054794207562e-01 1.768335690251901238e-01 1.935361581264911923e-01
5.900000000000000000e+01 4.991770342810222250e-01 4.062340583925104776e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.100000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 3.230031168768809913e-01 3.985796360959708018e-01 3.929634867226447503e-02 4.300803513922026727e-02
