3.430000000000000000e+02 -5.949258463458715479e-02 -5.855033800026570034e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 4.278598586957758076e-01 1.222697247268839105e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 2.810524350277177619e-01 -8.710778450499243996e-04 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.765358124398412110e-02 -4.698871919793611851e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.210443227425648305e-01 -5.963305376258597884e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.950000000000000000e+02 -4.788390515853323537e-01 2.022600230696978973e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.660000000000000000e+02 3.400635989431441408e-02 -1.325930092641946778e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.864128871684061203e-02 -3.597028632109579016e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -3.010916701329813955e-02 -1.944467576369262873e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -9.544984933450417763e-02 -2.574867756924137385e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -9.396404457351416328e-02 -4.241445518467598097e-01 1.178890460167934112e-01 1.290241054176607949e-01
