6.660000000000000000e+02 1.009879118903208806e+00 5.787078818468195662e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.011807412384681637e+00 -1.348882366766298024e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.061283620324532828e+00 -1.768367012066805743e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.377643772335085670e-02 1.049658645821968772e+00 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 5.258432578030033389e-01 5.580713384703825941e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 2.567758238633002787e-01 7.160714099514630115e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.897412360573498241e-02 9.293549941968776151e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 3.155836099596511790e-01 9.570278846620068336e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 4.077811427266129773e-01 7.151658299774487082e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.934246744544368679e-01 9.806337558044934122e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.100000000000000000e+01 8.520947037688976211e-01 7.624218224817982392e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.900000000000000000e+01 5.221264738458138988e-01 1.028188732205330913e+00 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 1.292113279275270699e-01 9.366452072985167465e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.975299105847136749e-01 7.781571956185657779e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.300000000000000000e+01 2.273027049580544634e-01 5.532380703841237590e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 6.528081189533394002e-02 8.832836255059185460e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 5.811265880741603995e-01 7.141393833863161067e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 6.603313824409581811e-02 8.000807136967089672e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 6.938208104805029253e-01 5.607908368327563231e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 1.940179838935963963e-01 7.709006239361058110e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.580309128097946769e-01 8.167741001248370880e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 6.080155825141146941e-01 8.428455276192210466e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.800000000000000000e+01 3.535986820267250641e-02 6.057415094382696541e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 7.431315594748649778e-01 1.067016345677310518e+00 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 3.598341306087949887e-01 8.463175422939757109e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.197208127769462171e-01 6.879977933197137796e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.500000000000000000e+01 8.535323156883167783e-01 6.130566419777375708e-01 1.899323519159449580e-01 2.078721698395646356e-01
