8.400000000000000000e+01 7.086932295388470582e-01 7.965221280110325042e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.109518807316548283e-01 9.151125076510205902e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 8.274704524231859537e-01 3.068203332551898144e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 -3.433568146712318581e-01 -3.881182066607445358e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 9.088132312422154691e-01 2.988469952197482793e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.330000000000000000e+02 -1.326071544388715273e-01 -3.603560265230685289e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 7.611952846597737077e-01 3.247752482265885976e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 5.764959046611091154e-01 6.381127249919186228e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.330000000000000000e+02 -6.998198299215983853e-02 2.141271710681297846e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 6.574850724234347910e-01 8.410599139762231502e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 7.354906927264796002e-01 2.831836114626059553e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 7.848146024153069833e-01 2.813767963709786213e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.028846661373928884e-01 7.912962177351211546e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 -9.995816826284170675e-02 -2.139318347120350849e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.171072091488947864e-01 8.867506655867293253e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 9.637024981355241104e-01 2.646052258177475358e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.330000000000000000e+02 -2.735396352321800562e-01 -2.045732954929235514e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.900000000000000000e+01 9.487118230936959495e-01 5.922937819822999828e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.740000000000000000e+02 7.157711338895647035e-01 4.127970372360980633e-01 1.178890460167934112e-01 1.290241054176607949e-01
