8.400000000000000000e+01 1.604349299177146027e-01 6.042172218954026119e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 5.400226140139850750e-02 -2.323225321572304491e-02 6.549391445377411580e-02 7.168005856536710518e-02
6.660000000000000000e+02 4.078977125204994933e-03 6.909983589484604005e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.939810581047642812e-01 5.344488397530395840e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.320000000000000000e+02 5.860624062268011691e-01 -2.325523421461243856e-01 4.584574011764188523e-02 5.017604099575698196e-02
6.650000000000000000e+02 4.358440266666626650e-01 5.855677226044316841e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 1.234136271696803233e-01 -5.886164168341233294e-02 6.549391445377411580e-02 7.168005856536710518e-02
5.900000000000000000e+01 1.050085439073432658e-01 3.092342893062338671e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.400000000000000000e+01 1.431577945698162546e-01 2.363706043247570249e-02 6.549391445377411580e-02 7.168005856536710518e-02
7.700000000000000000e+01 6.744623251002641595e-01 4.172805585545851792e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 -1.672825688937501498e-01 -5.052483435204485618e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 2.567450185525244621e-01 6.368981538946608678e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 -1.912519423834213306e-01 9.531730239696425966e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.858617139682407410e-02 6.193773298637397229e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.192633344215946578e-01 5.043627308120881558e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.000000000000000000e+01 2.842585199981887967e-01 1.008655880328631904e-01 1.047902631260385908e-01 1.146880937045873794e-01
7.300000000000000000e+01 -4.920854146031636289e-02 -1.856594844916648057e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 -1.335405994797092266e-01 -1.819506694133671797e-03 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 -1.035531168826548110e-01 -4.958403332910497202e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 1.948104664117563112e-01 6.905934164945084497e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 5.239728589840976225e-01 3.801747230536093314e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 -6.116475739872139633e-02 6.353512851924105753e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 3.209777944507464786e-01 2.390662879285103404e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.594927759138886070e-01 4.760862617922833051e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.000000000000000000e+01 3.470620385613410463e-01 1.591773285092620005e-01 1.047902631260385908e-01 1.146880937045873794e-01
