6.660000000000000000e+02 8.546643487107511428e-01 -3.440201016296788317e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.055328271231769532e-01 -2.874125508159579567e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.053655005399649625e+00 -1.225789643767726950e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.005011569961417495e+00 -1.767104389020856814e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 3.448188420547448896e-01 1.349567735030034465e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 9.568010416851402411e-02 3.305864232518056500e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 5.733743955815927551e-01 6.702640416295193582e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 2.141081769866853002e-01 9.963534837845499093e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 4.313324632599957464e-01 4.322594765985078857e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 2.141081769866853002e-01 9.963534837845499093e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 6.159975592392089722e-02 2.811237483070192500e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 9.742002274378447346e-02 6.144206246946213312e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 7.381517690180626756e-01 4.176414509996778657e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 5.486483967798400085e-01 2.799724741955028628e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -7.532784621488315679e-02 7.828793777120182096e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.418749679345012449e-01 6.757295291564300310e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.595025255996232239e-01 8.596360974529680954e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -7.431787437965396703e-02 6.698705726283565864e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.559820099402136825e-02 6.582105970598216560e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 8.067515709246437794e-01 3.013231722051623596e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.231554229899929798e-01 8.827720664953090379e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 7.626414816664413010e-01 3.768831131106988863e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 -7.280259914090196627e-02 5.003218405437978022e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.177087030606308454e-01 3.634154796144443145e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.653773596215441843e-01 8.417422681880212254e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.504440788681435937e-01 3.972810758198682124e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 4.030165484907910489e-01 2.985293140518884836e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.900000000000000000e+01 3.410704860966962682e-01 6.174484498526232601e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.300000000000000000e+01 8.239947789818796720e-01 2.544440650426703643e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.963904469365829852e-01 7.965964349846067494e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.723692694881609561e-02 3.844312532001659122e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 5.213921679449741164e-01 1.478697496167513947e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.200000000000000000e+01 2.206501224630637858e-01 2.892262843580276632e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.500000000000000000e+01 6.890989176473879541e-01 2.110960072410044686e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.711114733500069748e-02 5.258243087902324531e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.766256001956990285e-02 3.848003810288933568e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.260788319385971502e-02 7.460918525395018319e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.157535003123764394e-01 5.081058610425782662e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 4.554852403335901134e-01 9.860122820724210868e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 -4.528410938391998729e-03 3.337428883580372818e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.961778843218501545e-01 4.983918966589476196e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.992076981292146887e-02 5.433545255534824037e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 4.554852403335901134e-01 9.860122820724210868e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.000000000000000000e+01 -9.382900386011963287e-03 8.659729956476063251e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -4.066525858504838054e-02 4.519916731721065895e-01 3.929634867226447503e-02 4.300803513922026727e-02
