6.660000000000000000e+02 6.186222479632875748e-01 -3.250967029221742965e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.740131616411197957e-01 -3.680333408564621100e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.730521560460077657e-01 -2.667125625462422600e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.591032238266308241e-01 -8.258144178915928502e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 8.313854425924924740e-01 -9.687665516488483397e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.794148038222843411e-01 -1.526228648548840494e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 2.587517761388318793e-01 1.858333835579786264e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 1.316193086542658264e-01 3.426938892845335927e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 2.881015923300471737e-01 3.225574613076392927e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 -6.467994684058649135e-02 3.341804441436800888e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 3.986464976477863686e-01 3.444016012482828404e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 6.513347029752811213e-02 6.738584815506056813e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.000000000000000000e+01 1.621402286371789181e-01 4.811554752082536912e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.884131465684692752e-01 1.054966070395197963e+00 1.571853946890579001e-01 1.720321405568810691e-01
6.500000000000000000e+01 4.387718433080917690e-01 2.503819841084100606e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 6.891863310990424540e-02 1.734044825139745283e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.551522809269802183e-01 9.530186163938215715e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 3.148639878454734808e-01 7.267260781824261828e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 1.884131465684692752e-01 1.054966070395197963e+00 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.200400888047396530e-01 8.447570057817446187e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 -7.131455267874915738e-02 1.068075689605206602e+00 1.768335690251901238e-01 1.935361581264911923e-01
