6.200000000000000000e+01 5.586150749548829397e-01 9.558465871567568828e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 1.006469940380371186e-01 5.564477620399235214e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.658037896783661203e-01 3.927167633252316992e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.991770342810222250e-01 4.062340583925104776e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 1.016490264824619211e-01 4.459225950330074628e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.221359863671436341e-01 4.235449663706988277e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.260422057733892487e-01 6.236258122934311698e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 3.839345733903735125e-01 8.153085396514769823e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.750166804795165953e-01 6.717953822780796669e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.086982231894214612e-01 7.705652054794207562e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 5.857137380063375254e-01 2.273619986682559602e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.517589992641788843e-01 2.076965397021810766e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.169553479274007657e-01 4.743363498343802775e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.583708654674114980e-01 2.361858552049536653e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.684763692139045199e-01 1.189960457046535941e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.580201498089235157e-01 2.783816692653302005e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.341894084978710433e-01 2.184921616479883477e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.248774237219312105e-01 3.912172990113792492e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.031523831640041994e-01 2.801008701747783047e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.869562176928743880e-02 2.208723566451365472e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.855003252073269826e-01 5.241511207717194365e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.212220196567139058e-01 4.979966867615482906e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.394313257826909291e-01 5.684368497607347193e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.793723205253602626e-01 3.359655185862547300e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.201810452502399706e-01 6.407988404140955163e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 6.086982231894214612e-01 7.705652054794207562e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
