6.660000000000000000e+02 3.869562176928743880e-02 2.208723566451365472e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.200000000000000000e+01 5.586150749548829397e-01 9.558465871567568828e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.902536948018273277e-01 3.078347372148637628e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.589151056227922632e-01 2.376116382281001638e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 6.086982231894214612e-01 7.705652054794207562e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.855618549235748538e-01 5.241390047073360980e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 5.857137380063375254e-01 2.273619986682559602e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.599988903924846273e-01 6.611177395717889871e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.016490264824619211e-01 4.459225950330074628e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.031523831640041994e-01 2.801008701747783047e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.571978488300259769e-01 2.253958724014159809e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.745799545052397539e-01 1.195644820824005583e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.490956558857083059e-01 3.920936203105090945e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.663688626822587668e-01 2.908456147137897241e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.000717900211410605e-01 3.017810957458308407e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 1.472809281464358411e-01 3.920527760069120737e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.885683681652504384e-01 4.369485858017498336e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.086982231894214612e-01 7.705652054794207562e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.900000000000000000e+01 4.991770342810222250e-01 4.062340583925104776e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 1.684763692139045199e-01 1.189960457046535941e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.288617951321841426e-01 6.127117760478765218e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.006469940380371186e-01 5.564477620399235214e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.163582832758567220e-01 6.472717788688905349e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 5.259631508741958728e-01 6.012311533884262538e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.280382184585496352e-01 4.701445112453453978e-01 3.929634867226447503e-02 4.300803513922026727e-02
