8.400000000000000000e+01 2.802626078764581807e-01 4.850734814819919194e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 4.120417809350808147e-01 -1.594055200735967071e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.500000000000000000e+01 5.849330491548522248e-01 -8.790157703802921330e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 -6.702162405667008716e-02 6.117870660110847486e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.950854470556832365e-01 4.673789224912577867e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 4.657591804975645955e-01 3.737578038822307880e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 -6.254092826475793343e-02 -4.374985423517830513e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.122588682633450907e-01 5.878906600836248941e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.381644015691656235e-01 5.644270151345921471e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.847884929083170147e-02 3.255115512385561294e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.155358684076494030e-02 3.562565079128631740e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.683352914485312629e-02 2.493308063983417366e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 2.899782725350137369e-01 -1.135150597413975455e-02 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 2.298862648470442471e-01 -1.801822849431248819e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.900000000000000000e+01 2.261192324601074555e-01 3.102314062504671899e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.300000000000000000e+01 -9.474798998458935917e-02 -2.172102582160920226e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.534227458305526814e-01 5.194369757765927575e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.047714158788679434e-01 1.673428508627956279e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.236545250109749750e-02 1.964923449188535620e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 4.401785092859080151e-01 -2.395550368168966951e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.442628547889492463e-01 6.897599111290679819e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.100000000000000000e+01 3.442628547889492463e-01 6.897599111290679819e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.732065884189087912e-01 3.148040495109574177e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 9.516114075431011954e-02 6.902713553610374531e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.000000000000000000e+01 3.192214938943102598e-01 1.258175301583963901e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -1.308652926995627908e-01 6.948908709635489428e-03 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.517908426152795275e-02 2.712989907731229722e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 9.516114075431011954e-02 6.902713553610374531e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 -6.653274950192031301e-02 6.160399529671147650e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 1.017473516108333143e-01 -2.865666574830849633e-02 1.899323519159449580e-01 2.078721698395646356e-01
