8.400000000000000000e+01 4.135985943759425826e-02 -2.101154997183380946e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 2.724412451190804871e-02 3.121708208917735039e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.100000000000000000e+01 2.809045312633125513e-01 3.241154904690123906e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.330000000000000000e+02 2.255499291915344096e-01 -3.868156537195069911e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.335414408627155547e-01 1.719326576813563767e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 1.605619372255730481e-01 -6.523963191557274888e-02 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 2.809045312633125513e-01 3.241154904690123906e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 -8.929694969444748609e-02 -1.577449264388644176e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 4.045268921263214801e-01 1.105935516519024504e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 -7.246699466576836390e-02 -8.920770351983325908e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -9.803211490455722085e-03 -1.617586840323980979e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.643404933020852221e-01 -5.604395646182622759e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.368295394767900852e-01 1.822794529367030569e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 2.724412451190804871e-02 3.121708208917735039e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 9.732885888929806439e-01 4.297114289421403166e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.330000000000000000e+02 3.497878942226280707e-01 -5.301426414514327501e-01 1.899323519159449580e-01 2.078721698395646356e-01
