6.650000000000000000e+02 6.822938591416163323e-01 5.566883400513957803e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.739681652053442162e-01 3.497058447198767572e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.286134417057183676e-01 2.749672515608083123e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 7.366089587059280186e-01 5.075009757917402498e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.730902794213968865e-01 2.878305982471001667e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 6.813352041016915717e-01 6.576267285571297805e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.180539115993036958e-01 2.954579770819702467e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.803766925645747810e-01 7.585500074127948800e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.832526577165781712e-01 4.557348385021445791e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.346983081912388247e-01 7.078342989626761339e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 6.426392117398803672e-01 4.380975625043136666e-03 6.549391445377411580e-02 7.168005856536710518e-02
4.950000000000000000e+02 3.681259217411950169e-01 -1.221340768984482822e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.330000000000000000e+02 5.188973435949562063e-01 -1.501869607617665192e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 7.141770937988777268e-01 3.787454140802615915e-02 6.549391445377411580e-02 7.168005856536710518e-02
1.330000000000000000e+02 6.884012107542167858e-01 -2.331126625002963026e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 7.680506130945168319e-01 -4.581596696243234179e-02 1.178890460167934112e-01 1.290241054176607949e-01
