8.400000000000000000e+01 2.132363144863486104e-01 2.558025278900927790e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.869562176928743880e-02 2.208723566451365472e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.901919719203445935e-01 3.078717738394022296e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.718911348136740402e-01 6.488279589326212404e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.016490264824619211e-01 4.459225950330074628e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 1.636617093959442659e-01 6.396248058982465512e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.610595423545364779e-01 6.131996525257307207e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.168641317709621152e-01 5.122987098783557958e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.460486732646021246e-01 5.645450696112909172e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.248308558590066758e-01 3.911886454744252228e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.099530296070768021e-01 6.747841296349844642e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 5.586150749548829397e-01 9.558465871567568828e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 1.006469940380371186e-01 5.564477620399235214e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.783769721062280267e-01 3.969416419119251582e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.991770342810222250e-01 4.062340583925104776e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.100000000000000000e+01 3.774483937131020150e-01 7.736838191939541254e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 1.684763692139045199e-01 1.189960457046535941e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.816488553026039177e-01 2.269091402639176469e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.774483937131020150e-01 7.736838191939541254e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 1.031523831640041994e-01 2.801008701747783047e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.101171185436068289e-01 6.742277485572363283e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.214441973139227082e-01 3.492483459878984453e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.086982231894214612e-01 7.705652054794207562e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 3.171547857274807924e-01 3.562759439984625742e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.872009572886270123e-01 4.370922997668355015e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.854386726950280617e-01 5.241765789122367902e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 3.839345733903735125e-01 8.153085396514769823e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 3.028165979325231905e-01 1.718063597582022428e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.104867568061329797e-01 5.553184057491225012e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.618213430324567631e-02 4.995938524101450895e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 6.086982231894214612e-01 7.705652054794207562e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 3.718740462872923563e-02 3.881190777982000406e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.242194687442657042e-01 4.963038401587019921e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.258398932159919936e-01 4.231465506021142575e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.317356129092048023e-01 6.929629138417006673e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.272538856003714358e-01 1.701685475578394446e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 5.857137380063375254e-01 2.273619986682559602e-01 1.178890460167934112e-01 1.290241054176607949e-01
