7.300000000000000000e+01 1.672542908125421723e-01 -1.978436863522833877e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 4.992780114946631653e-01 6.899470007646475445e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.030638866590557035e-01 3.915875917686721386e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 1.399166881055987077e-01 6.635390296738568061e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -1.802588167552338777e-02 3.579545509404002401e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 6.157803110374248101e-01 2.564102439141632273e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.238399262520338384e-01 6.903194737580716778e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.320000000000000000e+02 8.607870172239415751e-01 -1.976379094558619876e-01 4.584574011764188523e-02 5.017604099575698196e-02
8.400000000000000000e+01 4.745451472064288745e-01 6.454597496925444933e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.700000000000000000e+01 9.422122412041292749e-01 4.270540766896558926e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.000000000000000000e+01 5.885525084845748545e-01 1.243321121257500994e-01 1.047902631260385908e-01 1.146880937045873794e-01
8.400000000000000000e+01 5.733771481970215689e-01 5.053615246262208593e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 4.521127108791792026e-01 5.016695988082444518e-02 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 2.753043672765583816e-01 1.037217258263943911e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 1.978980584687003996e-01 2.671262799052403700e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.254433428216392754e-01 -1.914608282955226545e-02 5.239513156301929542e-02 5.734404685229368970e-02
4.740000000000000000e+02 1.449010848455668798e-01 1.199190153008202336e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.011700016138008751e-01 5.935611446777677713e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 4.339935522453818861e-01 -2.889039688873032766e-02 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 2.508385388964647356e-01 4.488774494547817517e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.563520042781381347e-01 6.384111661696849627e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.832801010363747207e-01 6.149356504892591335e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 7.215554590131998403e-01 5.890582643644262095e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.721704273196779156e-02 5.812435011194372336e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.639428728545695213e-01 6.369906295065161927e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 3.701381314059883909e-01 5.530532552154567190e-03 6.549391445377411580e-02 7.168005856536710518e-02
6.660000000000000000e+02 7.752689882911182329e-01 5.399017634327679671e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.314432101911458366e-02 5.251275509654237394e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.000000000000000000e+01 6.459707804349440474e-01 1.800620649231627624e-01 1.047902631260385908e-01 1.146880937045873794e-01
5.900000000000000000e+01 4.168873410792743317e-01 3.241905163300917714e-01 2.881732235966061317e-01 3.153922576876153072e-01
