8.400000000000000000e+01 4.424344853409465927e-01 3.437827260525243012e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.024869060792146847e-01 -1.109895218696733618e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.783383418406445875e-01 2.414259107273526161e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 3.245874735772865116e-01 -1.865897129534994231e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.368023397280946074e-01 1.015363336655777382e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 6.396342489591210212e-01 4.480133395783824635e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 2.257344885342220109e-01 1.800081431126337450e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.440315009461755114e-02 -1.255938409524515742e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 7.026316372771197472e-01 -3.660787914978831381e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 7.289652371046473345e-02 4.103026091024756378e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 6.168689673974565579e-01 -9.458104911991613295e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.658128119469663209e-01 -2.680318466305485758e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 4.167431532751815215e-01 -2.490144350245157845e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.592845320602447601e-01 1.528559603854529603e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.515660286233155629e-02 -2.089213281362798380e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.271305618647204483e-01 1.262463174394297949e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.109320143836797223e-01 3.515892587568427152e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.701166153401701409e-01 -1.273685524880197907e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.843734906189054584e-02 -8.233132278865697151e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.886942294888764415e-01 -6.189770104390940331e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 5.899970497099924494e-01 -2.271727995975895420e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 2.217115229430857426e-01 8.915340628963307201e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 4.102648591079079976e-01 4.406769852469549220e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 1.383040701930024485e-01 -6.367332085711914502e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.105738760254142417e-01 3.504010803923386930e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.100000000000000000e+01 8.608094940315849097e-01 -1.430285310234148122e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 6.396342489591210212e-01 4.480133395783824635e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 1.358013903968302016e-01 2.116536264003046897e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.814866849553884331e-01 2.254784865491291923e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 4.102648591079079976e-01 4.406769852469549220e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 1.574118657051782055e-01 6.440554562075094178e-03 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 5.310240188813093454e-01 7.981878440011883069e-02 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 2.301069411643317242e-01 1.788885318914981148e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.585734453619211393e-01 1.527398599040352967e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.030837398783220948e-01 -2.213243375080995168e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.189231284442648695e-02 1.520901330818560659e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 7.519046749087147097e-01 1.479954847557601316e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 3.421069405562842669e-01 6.755114282285239191e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 1.982746142776929121e-01 2.973987176834936297e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.598527353722336564e-01 4.796233143708530933e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.464898120455485175e-01 5.734013865127771115e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 5.347465384921391562e-01 -3.909620058528282538e-01 1.899323519159449580e-01 2.078721698395646356e-01
