6.660000000000000000e+02 7.527491967157067254e-01 -2.500004256324747098e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.060839313475602896e-01 -2.926943810722709705e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.051313095274192921e-01 -1.932888661860717727e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.070892584262132630e-01 -3.920619529931028135e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.575955805739384541e-01 -2.822323391600797815e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.075369332247986698e-01 -8.241929059573165073e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 4.363336553090078063e-01 3.888537670095112420e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.728194714983316338e-01 8.953427696352770360e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.679239625065752362e-01 8.928273266240482897e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 4.081896247251875498e-01 2.551575980913064479e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 3.153516774406991963e-01 5.452988519571307924e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.500000000000000000e+01 5.811205579592568782e-01 3.167902904468177794e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 -6.648647943605293098e-02 3.975321992570849394e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.590101573690480330e-02 5.721585242412832173e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 9.783245176853061498e-02 4.033091304823800960e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 3.404026870846518227e-01 1.107180432085960620e+00 1.768335690251901238e-01 1.935361581264911923e-01
5.900000000000000000e+01 2.222311114155500755e-01 7.348158180560762087e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.330000000000000000e+02 4.619230977131797977e-01 7.846673853524739339e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 -1.348224508595897708e-01 4.520335178286460365e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -3.099998398354188861e-02 4.476868413964394944e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.300000000000000000e+01 -9.870054343147935394e-02 2.260954124059619541e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 2.861012731389147579e-01 4.099411725102404258e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 9.125043351449171891e-02 1.121777036469745692e+00 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.814746291232275099e-02 6.127265206756357108e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.989498194509553758e-02 6.838720814260281777e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 2.259955375027205560e-01 2.447116302539610044e-01 1.899323519159449580e-01 2.078721698395646356e-01
