6.000000000000000000e+01 6.184159472458670148e-01 4.348074632612446977e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.445550713594268233e-01 7.546192950976178260e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 4.368359750992958923e-01 1.543821028287110653e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 1.704131045129964050e-01 1.703404514856361462e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 3.730540803495628333e-01 1.903657951948603821e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 2.010170638540754728e-01 2.158498610007529017e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 5.020419088496657078e-01 8.707778583397556282e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.937150098468106596e-01 7.701939956684598076e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.740000000000000000e+02 1.480831729285771170e-01 3.102733633753770870e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.551345311288185980e-01 7.966751396749724989e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 4.549339172472108839e-01 2.328959021465057400e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 7.811395579459017302e-01 2.567094921578804700e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.696162071286109851e-01 6.688276040556463409e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 4.462610736514865950e-01 6.898558731785844333e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.000000000000000000e+01 6.486298228510088970e-01 3.616388129463068979e-01 1.047902631260385908e-01 1.146880937045873794e-01
7.700000000000000000e+01 8.992000266542231612e-01 4.260272685619528876e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 -1.464582869196898868e-02 5.521112144804030120e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 2.474910607564399234e-01 6.411085308872271904e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 2.285297342191534020e-01 1.693530621538759662e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 3.268058427485478479e-01 8.755377476999731678e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.877095991924482510e-01 6.042186423450817134e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.541874899904973395e-01 7.789250114910923894e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.519637320019856630e-01 8.290535892649120164e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.608977163399143873e-01 8.272539394230254972e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.000000000000000000e+01 5.912802031005222059e-01 3.076608402182886004e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 7.777287749216036383e-01 7.139919104591904153e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.047844333663077554e-02 7.727565958308355576e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.669795451571217448e-01 8.237679282852765628e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 4.197477570443421957e-01 5.075162326476928554e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 5.502713777971239839e-01 6.176500553129063986e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.762346602916212313e-02 6.757102975711117843e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.648472064197642126e-02 7.183079612464091657e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 7.238894007007530274e-01 2.355366145671046740e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 8.054946243947047613e-01 5.651448081130002743e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.300000000000000000e+01 6.700131825243853534e-01 2.123762534958732739e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 1.431014248073773643e-01 8.533881576339420461e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.846683635486347397e-01 7.902509818828458155e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.320000000000000000e+02 8.631592886926686692e-01 -2.488788496883227036e-02 4.584574011764188523e-02 5.017604099575698196e-02
7.300000000000000000e+01 2.783313386409004275e-01 1.975804337053228554e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.710769904963683752e-01 7.209371450516365298e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.590518226533356394e-01 8.178705532757298835e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.240730924193228280e-01 7.644388477257710868e-01 1.178890460167934112e-01 1.290241054176607949e-01
