8.400000000000000000e+01 7.202668260279669887e-01 2.499920347284148026e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 5.988849886736996586e-01 1.384991882215360626e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.300000000000000000e+01 3.619059106887949073e-01 -2.032000130708936925e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.908261646579154203e-01 -1.569816054048661369e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.089761099282405388e-01 2.798203972203474610e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.343533691032650523e-01 2.608751300469912549e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.194551267558751739e-01 4.057634972205497736e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.756944368016379765e-01 3.932309779769376790e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 3.355253776530951471e-01 4.625187405389166728e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 4.170079166368632073e-01 -2.010482014927036376e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 6.324710380348267380e-01 -1.280400893838608278e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 4.643655151170194006e-01 -1.710736445069484524e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 9.666528847682668291e-01 2.139531103112144172e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.400000000000000000e+01 5.545159515814911400e-01 -1.735473745236738030e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.650000000000000000e+02 8.888719916076741612e-01 4.048153067909058822e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.152613414099463496e-01 3.243567845351902901e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 9.435067394984539835e-01 -8.893458175286182710e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 9.400960889440785895e-01 3.581670051009713807e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.675931975509916905e-01 2.886366374890507180e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.771274086469764031e-01 4.975910642070128787e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 3.404599546266606769e-01 -6.736628767099964166e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.314749887822420416e-01 4.487589653787921740e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 8.327643103596317209e-01 2.890885154397275780e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.760375789177023087e-01 3.806802038267249610e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.081125927466204173e-01 4.058042916894214480e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 8.888770809068974321e-01 -1.124221482912217823e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 4.533422385860295112e-01 4.398289906856084341e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 6.152612765635866454e-01 -2.056230476094391135e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 8.374867322317623985e-01 -1.376806778246994489e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 1.857578344623410094e-01 1.606660057951854459e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 6.644319772799840429e-01 2.925235800676105336e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.882032115960633245e-01 7.726265394692143074e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.470644210118425832e-01 4.155739580011384993e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.102516069019212841e-01 4.933991932185283202e-01 1.178890460167934112e-01 1.290241054176607949e-01
