6.660000000000000000e+02 7.736292840383330871e-01 -3.048506370191730319e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.266547974506300855e-01 -3.470101219085384159e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.257033812921964477e-01 -2.478841096233002084e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.772841153836019368e-01 -8.206216557291241831e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.275134296608059659e-01 -1.365088728853219580e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.194007840926526037e-01 5.282432344196840157e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -1.900414421171085083e-02 4.589190948837069683e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -4.424603864876188591e-02 4.386431847899458503e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 -5.071810583108415232e-03 3.837330319348740693e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 4.593341053660466855e-01 3.290170017431575666e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 2.465595306610093296e-01 6.721828074255041807e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 1.163966043056447186e-01 1.056880918209969655e+00 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 5.102047793098114098e-02 7.489519789823008145e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.509844631617174859e-01 9.538276853224553209e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.639659421213083390e-01 1.044440963147111434e+00 1.571853946890579001e-01 1.720321405568810691e-01
1.330000000000000000e+02 4.313709104093859659e-01 1.954806365991424988e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 3.390982599856816604e-01 4.840089569982446438e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 1.231645850571557767e-02 4.840125092251254535e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.639659421213083390e-01 1.044440963147111434e+00 1.768335690251901238e-01 1.935361581264911923e-01
1.330000000000000000e+02 3.100382085162481927e-01 3.488126954767863941e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.907915905219737529e-01 8.348365130859272121e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -1.081614085377217011e-01 3.873256703920467392e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 -4.928592026653193410e-03 3.839159299746086051e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.045198296448959896e-01 8.571036726718249676e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -4.027500672119707636e-02 3.335544803115662593e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 1.229710892459300459e-01 3.406587765150544400e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 3.297832343305209801e-01 9.367554818452209497e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.523494211220341454e-02 5.630644776682304231e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 2.503210632175585371e-01 1.835857248245083839e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 -7.712265120362119843e-03 6.028098226367211154e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 4.847474631147460356e-01 7.238921201405827954e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.100000000000000000e+01 1.163966043056447186e-01 1.056880918209969655e+00 1.768335690251901238e-01 1.935361581264911923e-01
6.500000000000000000e+01 6.032384403480870461e-01 2.583437210030803399e-01 1.899323519159449580e-01 2.078721698395646356e-01
