7.400000000000000000e+01 4.210964405245635200e-01 -2.152359454307510578e-01 6.549391445377411580e-02 7.168005856536710518e-02
4.740000000000000000e+02 2.788502196855822124e-01 -3.083781383613162230e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.764729777696861790e-01 2.251510048152931820e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.950000000000000000e+02 9.944100322720419438e-01 -4.886376344687894113e-02 7.859269734452895007e-02 8.601607027844053455e-02
6.660000000000000000e+02 1.515272464606253200e-01 8.292842466152545999e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.214852766100258524e-01 -8.326911034195356998e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 6.212434494466733126e-01 2.726629262203301707e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.937225666505977939e-01 2.071707237033788285e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.133699449106137569e-01 1.417472367970042946e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 6.775986135620104545e-01 -1.757225411893625633e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.660000000000000000e+02 4.515981788406933650e-01 2.630627842344891443e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.153811525070051358e-01 -4.081619704504582148e-03 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 8.363942798950342317e-01 1.859004094389389017e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 5.416616216204175327e-01 -9.219534769116151385e-02 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 8.884233686385046846e-01 1.405057487711010578e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 6.257307763824604407e-01 -2.182432728985075898e-01 6.549391445377411580e-02 7.168005856536710518e-02
