8.400000000000000000e+01 4.490739310324312616e-01 7.217509566129790555e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -7.546874537608938560e-02 6.614192960722369286e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.809838313619774874e-01 7.699887176560294977e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -9.929469446549833364e-03 7.170014807263648260e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.806088732152971055e-01 7.213670278648574019e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.687017046132704409e-03 6.189833091485403838e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 1.924932967236601122e-01 1.365295026489221630e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.197794448538491263e-01 7.815306382687285947e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.003024557971564534e-01 7.746433799084185834e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 3.731650132381142959e-01 1.737135200918681066e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.300000000000000000e+01 1.133689742629473973e-01 1.543731016410653523e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 2.422078668779136801e-01 8.227983977436783558e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.000000000000000000e+01 5.107686556932278243e-01 2.491158299584443903e-01 1.047902631260385908e-01 1.146880937045873794e-01
7.300000000000000000e+01 6.481168744014270677e-01 1.785946853430348258e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 2.034881772647446352e-01 7.237896028836195983e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.740000000000000000e+02 5.920309190153853762e-02 2.494902538266908498e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.797281081106740674e-01 7.661557196696473504e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.483902741688097882e-01 7.133391609830923574e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -1.073812180997409521e-01 4.929618844738904437e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.300000000000000000e+01 8.195736807305331606e-02 1.080130047716001823e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 2.894065633066993937e-01 1.300159543082605174e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.320000000000000000e+02 7.903601548797710707e-01 -8.350919990809216320e-02 4.584574011764188523e-02 5.017604099575698196e-02
6.660000000000000000e+02 7.032058691734105471e-01 6.627360083542132019e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 3.372130302815650738e-01 4.512032894193174770e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.000000000000000000e+01 5.419858125290917539e-02 7.990585074695664147e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.773016222962188082e-01 5.692068465939383870e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.214453859376026124e-01 8.192483066032137939e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.824096151558558976e-01 5.349539422458009508e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 3.546421040857307694e-01 9.414713705934749099e-02 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 3.660505446062625734e-01 7.589247369922795805e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 1.415199808762564460e-01 1.075530599695899564e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 3.643708887605454083e-01 6.358488430088182763e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.560253299775571645e-02 6.582589811505218380e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 5.403518943549032727e-01 3.792340318078519235e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.700000000000000000e+01 8.272407144947799829e-01 3.725767645109390735e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 -4.971852878047629959e-03 1.608380212428022205e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.000000000000000000e+01 5.695253489833367322e-01 3.042555911794229684e-01 1.047902631260385908e-01 1.146880937045873794e-01
7.300000000000000000e+01 5.930541773168945818e-01 1.547336369287372060e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.866572423932678859e-01 6.701678869032035024e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.315483206883071077e-01 5.124720842835310819e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.300000000000000000e+01 7.066170539063646450e-01 2.004700142361213189e-01 5.239513156301929542e-02 5.734404685229368970e-02
