8.400000000000000000e+01 4.912907298777556275e-01 1.468281929603331704e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 4.481200246039561685e-01 6.032636936816527379e-02 6.549391445377411580e-02 7.168005856536710518e-02
4.950000000000000000e+02 1.101257880447487292e+00 2.097462071471860034e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 8.029096826229307204e-01 -1.272288040600828840e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.305338992489345706e-01 1.543339656738402788e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 2.213943010021089675e-01 5.346567745946082528e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 4.515742529751899936e-01 1.498867070478878405e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 1.064853312826451182e-01 5.648454376675674515e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 2.815411111392234766e-01 6.974719970996053897e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 5.404484382965798472e-01 7.560970939377098521e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.009344168869873659e-01 1.825405304826787645e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 3.832411682296116839e-01 7.977289919784819050e-02 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 4.347011551352131797e-01 4.443607147648859224e-01 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 4.539399753547006533e-01 1.860790558859660992e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.019046220311817352e-01 -2.787667177607024149e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.382315561933628145e-01 1.069419745705725566e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.009522694893106420e-01 7.151336330727381396e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.950000000000000000e+02 7.076906682509479518e-01 3.359438769965465421e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.000000000000000000e+01 3.108119430799691774e-01 8.316284235330906327e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.742054746078734007e-01 1.285374054373163433e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.597906118911972984e-01 1.148551439780026717e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.985938303172273600e-01 1.220244796725013514e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.140319097207480481e-01 1.395964980918805998e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.009664297898319685e-01 7.669633187711093203e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 9.314832028205635717e-02 6.981205693628449449e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 9.034247076965491452e-01 1.784128030752756000e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.550177244369489005e-01 1.705754014365856441e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.485359317834425763e-01 1.683254148359769262e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.535159704158845395e-01 2.306681023113436035e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.700000000000000000e+01 3.030511574939590003e-01 3.904525982953702123e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 2.568137976446352444e-01 1.058479068396504935e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 2.176313878221648734e-01 1.024676847293677140e+00 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 7.505006005997870711e-01 -1.834438322954806688e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.961439615951275472e-01 1.714269027535788581e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.263367800065795632e-01 6.624114979206317810e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.038623195970471258e-01 -2.266481151158546425e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -7.127916044973889309e-02 6.986985285185060013e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 3.648554056649425115e-01 4.515779875151900713e-01 6.549391445377411580e-02 7.168005856536710518e-02
