name,sc_type,ml_type,owner,pos.x,pos.y,pos.z,radius,is_on_screen
Camera,-1,-1,-1,69.76953125,31.0625,0.0,-1,False
Marine,48,74,1,70.25146484375,36.392822265625,7.99114990234375,0.375,True
Marine,48,74,1,71.15771484375,36.77490234375,7.99114990234375,0.375,True
Marine,48,74,1,71.15185546875,37.809814453125,7.99114990234375,0.375,True
Marine,48,74,1,72.4326171875,37.359130859375,7.99114990234375,0.375,True
Marine,48,74,1,72.199462890625,38.395751953125,7.99114990234375,0.375,True
Marauder,51,73,1,73.252197265625,34.15087890625,7.99114990234375,0.5625,True
Marine,48,74,1,70.436767578125,38.03076171875,7.99114990234375,0.375,True
Marine,48,74,1,70.84716796875,38.583251953125,7.99114990234375,0.375,True
Marine,48,74,1,71.754638671875,37.117431640625,7.99114990234375,0.375,True
Marauder,51,73,1,71.2783203125,33.7890625,7.99114990234375,0.5625,True
Marine,48,74,1,71.509521484375,38.398193359375,7.99114990234375,0.375,True
Marine,48,74,1,73.107177734375,37.493896484375,7.99114990234375,0.375,True
Marine,48,74,1,70.8916015625,36.1396484375,7.99114990234375,0.375,True
DestructibleRockEx1DiagonalHugeULBR,640,224,16,86.0,46.0,7.991698265075684,5.875,True
Marine,48,74,1,69.968994140625,38.535888671875,7.99114990234375,0.375,True
Marauder,51,73,1,74.36669921875,34.04052734375,7.99114990234375,0.5625,True
Marine,48,74,1,71.859130859375,37.797607421875,7.99114990234375,0.375,True
Marine,48,74,1,66.911865234375,34.823486328125,7.99114990234375,0.375,True
Marine,48,74,1,72.8349609375,38.132080078125,7.99114990234375,0.375,True
Marine,48,74,1,67.5869140625,34.955078125,7.99114990234375,0.375,True
Marine,48,74,1,69.859375,35.094970703125,7.99114990234375,0.375,True
Marauder,51,73,1,70.1796875,33.9990234375,7.99114990234375,0.5625,True
Marine,48,74,1,70.167236328125,35.71044921875,7.99114990234375,0.375,True
