3.410000000000000000e+02 -2.247522776653790577e-01 -1.557533289640649909e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 3.241004141621924850e-01 -2.047641874110963378e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 6.489772213641080700e-01 6.771385992161176315e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.775450595941177934e-01 1.477306195002212053e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.666625317922179939e-01 1.114391655526910663e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.720000000000000000e+02 4.658992471698499283e-01 3.593566248416505404e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -1.557034943794662341e-01 -2.052479639596892502e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 1.073269920569287494e-01 -1.758779416716652333e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 4.385932474972856210e-02 -2.380665437778517746e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 6.903523474539189353e-01 7.089222326611833713e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.025319700813696056e-01 6.636959372290945902e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.748424938836369069e-01 7.178233776306359726e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.729649321998544265e-01 7.431907877020514919e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.361349542380893896e-01 7.182215245863635689e-01 3.929634867226447503e-02 4.300803513922026727e-02
