4.830000000000000000e+02 2.852411741797919453e-01 1.867604038588165372e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 1.630495993594941184e-01 7.016036979400222529e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 1.350826964337966951e-01 -3.138968770467291947e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.800000000000000000e+01 5.511930050985598406e-01 -1.049232858271627322e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.830000000000000000e+02 5.194575618050261134e-01 2.538382554670859381e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 5.763755047038052748e-01 2.059038394736228128e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 1.004159859383397801e-01 1.039289835213438179e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 3.448490706610732315e-01 2.436406165123552459e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 1.650271453973189417e-01 -1.469354699707351164e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 1.014078937387580537e-01 -9.906188139136963555e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 7.664077862651361706e-01 2.682608600743138783e-01 1.571853946890579001e-01 1.720321405568810691e-01
